p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.08006e-02,-8.97225e-02,4.18985e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.57038e-01,1.23121e+00,1.95926e-01,7.57000e-03
-1.08951e-02,-8.77913e-02,4.17317e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.58038e-01,1.23217e+00,1.96185e-01,7.58000e-03
-1.09896e-02,-8.58601e-02,4.15649e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.59038e-01,1.23314e+00,1.96444e-01,7.59000e-03
-1.10841e-02,-8.39287e-02,4.13981e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.60038e-01,1.23410e+00,1.96702e-01,7.60000e-03
-1.11786e-02,-8.19975e-02,4.12313e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.61038e-01,1.23507e+00,1.96961e-01,7.61000e-03
-1.12731e-02,-8.00662e-02,4.10646e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.62038e-01,1.23604e+00,1.97220e-01,7.62000e-03
-1.13676e-02,-7.81350e-02,4.08978e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.63038e-01,1.23700e+00,1.97479e-01,7.63000e-03
-1.14621e-02,-7.62038e-02,4.07310e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.64038e-01,1.23797e+00,1.97738e-01,7.64000e-03
-1.15566e-02,-7.42725e-02,4.05643e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.65038e-01,1.23893e+00,1.97997e-01,7.65000e-03
-1.16511e-02,-7.23413e-02,4.03975e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.66038e-01,1.23990e+00,1.98255e-01,7.66000e-03
-1.17456e-02,-7.04101e-02,4.02307e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67038e-01,1.24087e+00,1.98514e-01,7.67000e-03
-1.18401e-02,-6.84788e-02,4.00639e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68038e-01,1.24183e+00,1.98773e-01,7.68000e-03
-1.19346e-02,-6.65476e-02,3.98972e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69038e-01,1.24280e+00,1.99032e-01,7.69000e-03
-1.20291e-02,-6.46164e-02,3.97304e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70038e-01,1.24376e+00,1.99291e-01,7.70000e-03
-1.21236e-02,-6.26851e-02,3.95636e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71039e-01,1.24473e+00,1.99549e-01,7.71000e-03
-1.22181e-02,-6.07539e-02,3.93968e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72039e-01,1.24569e+00,1.99808e-01,7.72000e-03
-1.23126e-02,-5.88227e-02,3.92300e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73039e-01,1.24666e+00,2.00067e-01,7.73000e-03
-1.24071e-02,-5.68914e-02,3.90633e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74039e-01,1.24763e+00,2.00326e-01,7.74000e-03
-1.25016e-02,-5.49602e-02,3.88965e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75039e-01,1.24859e+00,2.00585e-01,7.75000e-03
-1.26086e-02,-5.23767e-02,3.86712e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76039e-01,1.24956e+00,2.00844e-01,7.76000e-03
-1.27156e-02,-4.97933e-02,3.84459e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77039e-01,1.25052e+00,2.01102e-01,7.77000e-03
-1.28226e-02,-4.72099e-02,3.82206e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78039e-01,1.25149e+00,2.01361e-01,7.78000e-03
-1.29297e-02,-4.46263e-02,3.79953e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79039e-01,1.25246e+00,2.01620e-01,7.79000e-03
-1.30367e-02,-4.20428e-02,3.77699e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80039e-01,1.25342e+00,2.01879e-01,7.80000e-03
-1.31437e-02,-3.94593e-02,3.75446e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.81039e-01,1.25439e+00,2.02138e-01,7.81000e-03
-1.32507e-02,-3.68759e-02,3.73193e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82039e-01,1.25535e+00,2.02396e-01,7.82000e-03
-1.33577e-02,-3.42925e-02,3.70940e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83039e-01,1.25632e+00,2.02655e-01,7.83000e-03
-1.34648e-02,-3.17090e-02,3.68687e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84039e-01,1.25729e+00,2.02914e-01,7.84000e-03
-1.35718e-02,-2.91256e-02,3.66434e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85039e-01,1.25825e+00,2.03173e-01,7.85000e-03
-1.36788e-02,-2.65421e-02,3.64181e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86039e-01,1.25922e+00,2.03432e-01,7.86000e-03
-1.37858e-02,-2.39587e-02,3.61928e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87039e-01,1.26018e+00,2.03691e-01,7.87000e-03
-1.38928e-02,-2.13752e-02,3.59675e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88039e-01,1.26115e+00,2.03949e-01,7.88000e-03
-1.39999e-02,-1.87918e-02,3.57422e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89039e-01,1.26212e+00,2.04208e-01,7.89000e-03
-1.41069e-02,-1.62083e-02,3.55168e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90040e-01,1.26308e+00,2.04467e-01,7.90000e-03
-1.42139e-02,-1.36249e-02,3.52915e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91039e-01,1.26405e+00,2.04726e-01,7.91000e-03
-1.43209e-02,-1.10414e-02,3.50662e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92040e-01,1.26501e+00,2.04985e-01,7.92000e-03
-1.44279e-02,-8.45796e-03,3.48409e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93040e-01,1.26598e+00,2.05243e-01,7.93000e-03
-1.45349e-02,-5.87450e-03,3.46156e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94040e-01,1.26695e+00,2.05502e-01,7.94000e-03
-1.46420e-02,-3.29104e-03,3.43903e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95040e-01,1.26791e+00,2.05761e-01,7.95000e-03
-1.47490e-02,-7.07619e-04,3.41650e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96040e-01,1.26888e+00,2.06020e-01,7.96000e-03
-1.48560e-02,1.87584e-03,3.39397e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97040e-01,1.26984e+00,2.06279e-01,7.97000e-03
-1.49630e-02,4.45930e-03,3.37144e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98040e-01,1.27081e+00,2.06538e-01,7.98000e-03
-1.50700e-02,7.04289e-03,3.34891e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99040e-01,1.27177e+00,2.06796e-01,7.99000e-03
-1.51770e-02,9.62631e-03,3.32638e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00040e-01,1.27274e+00,2.07055e-01,8.00000e-03
-1.52854e-02,1.28674e-02,3.29856e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01040e-01,1.27371e+00,2.07314e-01,8.01000e-03
-1.53938e-02,1.61086e-02,3.27075e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02040e-01,1.27467e+00,2.07573e-01,8.02000e-03
-1.55022e-02,1.93497e-02,3.24293e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03040e-01,1.27564e+00,2.07832e-01,8.03000e-03
-1.56105e-02,2.25908e-02,3.21512e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04040e-01,1.27660e+00,2.08091e-01,8.04000e-03
-1.57189e-02,2.58319e-02,3.18730e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05040e-01,1.27757e+00,2.08349e-01,8.05000e-03
-1.58273e-02,2.90730e-02,3.15949e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06040e-01,1.27854e+00,2.08608e-01,8.06000e-03
-1.59357e-02,3.23141e-02,3.13167e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07040e-01,1.27950e+00,2.08867e-01,8.07000e-03
-1.60441e-02,3.55553e-02,3.10386e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08040e-01,1.28047e+00,2.09126e-01,8.08000e-03
-1.61524e-02,3.87963e-02,3.07605e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09040e-01,1.28143e+00,2.09385e-01,8.09000e-03
-1.62608e-02,4.20375e-02,3.04823e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10040e-01,1.28240e+00,2.09643e-01,8.10000e-03
-1.63692e-02,4.52786e-02,3.02042e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11041e-01,1.28337e+00,2.09902e-01,8.11000e-03
-1.64776e-02,4.85197e-02,2.99260e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12041e-01,1.28433e+00,2.10161e-01,8.12000e-03
-1.65859e-02,5.17608e-02,2.96479e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13041e-01,1.28530e+00,2.10420e-01,8.13000e-03
-1.66943e-02,5.50019e-02,2.93697e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14041e-01,1.28626e+00,2.10679e-01,8.14000e-03
-1.68027e-02,5.82430e-02,2.90916e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15041e-01,1.28723e+00,2.10938e-01,8.15000e-03
-1.69111e-02,6.14842e-02,2.88134e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16041e-01,1.28820e+00,2.11196e-01,8.16000e-03
-1.70194e-02,6.47253e-02,2.85353e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17041e-01,1.28916e+00,2.11455e-01,8.17000e-03
-1.71278e-02,6.79665e-02,2.82572e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18041e-01,1.29013e+00,2.11714e-01,8.18000e-03
-1.72362e-02,7.12077e-02,2.79790e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19041e-01,1.29109e+00,2.11973e-01,8.19000e-03
-1.73446e-02,7.44488e-02,2.77009e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20041e-01,1.29206e+00,2.12232e-01,8.20000e-03
-1.74529e-02,7.76899e-02,2.74227e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21041e-01,1.29303e+00,2.12490e-01,8.21000e-03
-1.75613e-02,8.09310e-02,2.71446e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22041e-01,1.29399e+00,2.12749e-01,8.22000e-03
-1.76697e-02,8.41721e-02,2.68664e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23041e-01,1.29496e+00,2.13008e-01,8.23000e-03
-1.77781e-02,8.74132e-02,2.65883e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24041e-01,1.29592e+00,2.13267e-01,8.24000e-03
-1.78864e-02,9.06544e-02,2.63101e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25041e-01,1.29689e+00,2.13526e-01,8.25000e-03
-1.79774e-02,9.45434e-02,2.59937e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26041e-01,1.29785e+00,2.13785e-01,8.26000e-03
-1.80683e-02,9.84324e-02,2.56772e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27041e-01,1.29882e+00,2.14043e-01,8.27000e-03
-1.81593e-02,1.02321e-01,2.53608e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28041e-01,1.29979e+00,2.14302e-01,8.28000e-03
-1.82502e-02,1.06211e-01,2.50443e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29041e-01,1.30075e+00,2.14561e-01,8.29000e-03
-1.83411e-02,1.10100e-01,2.47278e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30042e-01,1.30172e+00,2.14820e-01,8.30000e-03
-1.84321e-02,1.13989e-01,2.44114e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31042e-01,1.30268e+00,2.15079e-01,8.31000e-03
-1.85230e-02,1.17878e-01,2.40949e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32042e-01,1.30365e+00,2.15337e-01,8.32000e-03
-1.86140e-02,1.21767e-01,2.37784e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33042e-01,1.30462e+00,2.15596e-01,8.33000e-03
-1.87049e-02,1.25656e-01,2.34620e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34042e-01,1.30558e+00,2.15855e-01,8.34000e-03
-1.87958e-02,1.29545e-01,2.31455e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35042e-01,1.30655e+00,2.16114e-01,8.35000e-03
-1.88868e-02,1.33434e-01,2.28291e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36042e-01,1.30751e+00,2.16373e-01,8.36000e-03
-1.89777e-02,1.37323e-01,2.25126e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37042e-01,1.30848e+00,2.16632e-01,8.37000e-03
-1.90687e-02,1.41212e-01,2.21961e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38042e-01,1.30945e+00,2.16890e-01,8.38000e-03
-1.91596e-02,1.45101e-01,2.18797e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39042e-01,1.31041e+00,2.17149e-01,8.39000e-03
-1.92505e-02,1.48990e-01,2.15632e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40042e-01,1.31138e+00,2.17408e-01,8.40000e-03
-1.93415e-02,1.52879e-01,2.12467e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41042e-01,1.31234e+00,2.17667e-01,8.41000e-03
-1.94324e-02,1.56768e-01,2.09303e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42042e-01,1.31331e+00,2.17926e-01,8.42000e-03
-1.95234e-02,1.60657e-01,2.06138e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43042e-01,1.31428e+00,2.18184e-01,8.43000e-03
-1.96143e-02,1.64546e-01,2.02974e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44042e-01,1.31524e+00,2.18443e-01,8.44000e-03
-1.97053e-02,1.68435e-01,1.99809e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45042e-01,1.31621e+00,2.18702e-01,8.45000e-03
-1.97962e-02,1.72324e-01,1.96644e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46042e-01,1.31717e+00,2.18961e-01,8.46000e-03
-1.98871e-02,1.76213e-01,1.93480e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.47042e-01,1.31814e+00,2.19220e-01,8.47000e-03
-1.99781e-02,1.80102e-01,1.90315e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48042e-01,1.31911e+00,2.19479e-01,8.48000e-03
-2.00690e-02,1.83991e-01,1.87150e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49042e-01,1.32007e+00,2.19737e-01,8.49000e-03
-2.01600e-02,1.87880e-01,1.83986e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50042e-01,1.32104e+00,2.19996e-01,8.50000e-03
-2.02086e-02,1.92384e-01,1.80691e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51043e-01,1.32200e+00,2.20255e-01,8.51000e-03
-2.02572e-02,1.96887e-01,1.77396e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52043e-01,1.32297e+00,2.20514e-01,8.52000e-03
-2.03059e-02,2.01391e-01,1.74102e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53043e-01,1.32393e+00,2.20773e-01,8.53000e-03
-2.03545e-02,2.05894e-01,1.70807e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54043e-01,1.32490e+00,2.21031e-01,8.54000e-03
-2.04031e-02,2.10397e-01,1.67513e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55043e-01,1.32587e+00,2.21290e-01,8.55000e-03
-2.04518e-02,2.14901e-01,1.64218e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56043e-01,1.32683e+00,2.21549e-01,8.56000e-03
-2.05004e-02,2.19404e-01,1.60924e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57043e-01,1.32780e+00,2.21808e-01,8.57000e-03
-2.05491e-02,2.23908e-01,1.57629e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58043e-01,1.32876e+00,2.22067e-01,8.58000e-03
-2.05977e-02,2.28411e-01,1.54334e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59043e-01,1.32973e+00,2.22326e-01,8.59000e-03
-2.06463e-02,2.32914e-01,1.51040e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60043e-01,1.33070e+00,2.22584e-01,8.60000e-03
-2.06950e-02,2.37418e-01,1.47745e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61043e-01,1.33166e+00,2.22843e-01,8.61000e-03
-2.07436e-02,2.41921e-01,1.44451e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62043e-01,1.33263e+00,2.23102e-01,8.62000e-03
-2.07922e-02,2.46425e-01,1.41156e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63043e-01,1.33359e+00,2.23361e-01,8.63000e-03
-2.08409e-02,2.50928e-01,1.37861e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64043e-01,1.33456e+00,2.23620e-01,8.64000e-03
-2.08895e-02,2.55431e-01,1.34567e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65043e-01,1.33553e+00,2.23878e-01,8.65000e-03
-2.09382e-02,2.59935e-01,1.31272e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66043e-01,1.33649e+00,2.24137e-01,8.66000e-03
-2.09868e-02,2.64438e-01,1.27978e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67043e-01,1.33746e+00,2.24396e-01,8.67000e-03
-2.10354e-02,2.68942e-01,1.24683e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68043e-01,1.33842e+00,2.24655e-01,8.68000e-03
-2.10841e-02,2.73445e-01,1.21388e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69043e-01,1.33939e+00,2.24914e-01,8.69000e-03
-2.11327e-02,2.77948e-01,1.18094e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70044e-01,1.34036e+00,2.25173e-01,8.70000e-03
-2.11813e-02,2.82452e-01,1.14799e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71044e-01,1.34132e+00,2.25431e-01,8.71000e-03
-2.12300e-02,2.86955e-01,1.11505e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72044e-01,1.34229e+00,2.25690e-01,8.72000e-03
-2.12786e-02,2.91458e-01,1.08210e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73044e-01,1.34325e+00,2.25949e-01,8.73000e-03
-2.13272e-02,2.95962e-01,1.04915e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74044e-01,1.34422e+00,2.26208e-01,8.74000e-03
-2.13759e-02,3.00465e-01,1.01621e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75044e-01,1.34519e+00,2.26467e-01,8.75000e-03
-2.13547e-02,3.05509e-01,9.85373e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76044e-01,1.34615e+00,2.26725e-01,8.76000e-03
-2.13334e-02,3.10553e-01,9.54537e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77044e-01,1.34712e+00,2.26984e-01,8.77000e-03
-2.13122e-02,3.15597e-01,9.23701e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78044e-01,1.34808e+00,2.27243e-01,8.78000e-03
-2.12910e-02,3.20641e-01,8.92867e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79044e-01,1.34905e+00,2.27502e-01,8.79000e-03
-2.12698e-02,3.25685e-01,8.62030e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80044e-01,1.35001e+00,2.27761e-01,8.80000e-03
-2.12485e-02,3.30729e-01,8.31194e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81044e-01,1.35098e+00,2.28020e-01,8.81000e-03
-2.12273e-02,3.35773e-01,8.00358e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82044e-01,1.35195e+00,2.28278e-01,8.82000e-03
-2.12061e-02,3.40817e-01,7.69522e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83044e-01,1.35291e+00,2.28537e-01,8.83000e-03
-2.11848e-02,3.45860e-01,7.38688e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84044e-01,1.35388e+00,2.28796e-01,8.84000e-03
-2.11636e-02,3.50904e-01,7.07851e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85044e-01,1.35484e+00,2.29055e-01,8.85000e-03
-2.11424e-02,3.55948e-01,6.77015e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86044e-01,1.35581e+00,2.29314e-01,8.86000e-03
-2.11212e-02,3.60992e-01,6.46179e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87044e-01,1.35678e+00,2.29572e-01,8.87000e-03
-2.10999e-02,3.66036e-01,6.15345e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88044e-01,1.35774e+00,2.29831e-01,8.88000e-03
-2.10787e-02,3.71080e-01,5.84509e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89044e-01,1.35871e+00,2.30090e-01,8.89000e-03
-2.10575e-02,3.76124e-01,5.53672e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90045e-01,1.35967e+00,2.30349e-01,8.90000e-03
-2.10363e-02,3.81168e-01,5.22836e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91045e-01,1.36064e+00,2.30608e-01,8.91000e-03
-2.10150e-02,3.86212e-01,4.92000e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92045e-01,1.36161e+00,2.30867e-01,8.92000e-03
-2.09938e-02,3.91255e-01,4.61166e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93045e-01,1.36257e+00,2.31125e-01,8.93000e-03
-2.09726e-02,3.96299e-01,4.30329e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94045e-01,1.36354e+00,2.31384e-01,8.94000e-03
-2.09514e-02,4.01343e-01,3.99492e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95045e-01,1.36450e+00,2.31643e-01,8.95000e-03
-2.09301e-02,4.06387e-01,3.68656e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96045e-01,1.36547e+00,2.31902e-01,8.96000e-03
-2.09089e-02,4.11431e-01,3.37822e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97045e-01,1.36644e+00,2.32161e-01,8.97000e-03
-2.08877e-02,4.16475e-01,3.06986e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98045e-01,1.36740e+00,2.32420e-01,8.98000e-03
-2.08664e-02,4.21519e-01,2.76150e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99045e-01,1.36837e+00,2.32678e-01,8.99000e-03
-2.08452e-02,4.26563e-01,2.45313e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00045e-01,1.36933e+00,2.32937e-01,9.00000e-03
-2.07262e-02,4.32018e-01,2.21961e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01045e-01,1.37030e+00,2.33196e-01,9.01000e-03
-2.06072e-02,4.37474e-01,1.98607e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02045e-01,1.37127e+00,2.33455e-01,9.02000e-03
-2.04882e-02,4.42929e-01,1.75253e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03045e-01,1.37223e+00,2.33714e-01,9.03000e-03
-2.03692e-02,4.48385e-01,1.51899e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04045e-01,1.37320e+00,2.33972e-01,9.04000e-03
-2.02502e-02,4.53840e-01,1.28544e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05045e-01,1.37416e+00,2.34231e-01,9.05000e-03
-2.01312e-02,4.59296e-01,1.05192e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06045e-01,1.37513e+00,2.34490e-01,9.06000e-03
-2.00122e-02,4.64751e-01,8.18382e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07045e-01,1.37609e+00,2.34749e-01,9.07000e-03
-1.98932e-02,4.70207e-01,5.84840e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08045e-01,1.37706e+00,2.35008e-01,9.08000e-03
