p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-8.10823e-03,-1.94725e-01,7.70826e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75039e-01,1.24093e+00,1.29410e-01,7.75000e-03
-8.14821e-03,-1.95381e-01,7.50901e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76039e-01,1.24193e+00,1.29410e-01,7.76000e-03
-8.18817e-03,-1.96036e-01,7.30977e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77039e-01,1.24293e+00,1.29410e-01,7.77000e-03
-8.22814e-03,-1.96691e-01,7.11051e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78039e-01,1.24393e+00,1.29410e-01,7.78000e-03
-8.26812e-03,-1.97346e-01,6.91125e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79039e-01,1.24493e+00,1.29410e-01,7.79000e-03
-8.30808e-03,-1.98001e-01,6.71202e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80039e-01,1.24593e+00,1.29410e-01,7.80000e-03
-8.34806e-03,-1.98656e-01,6.51276e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.81039e-01,1.24693e+00,1.29410e-01,7.81000e-03
-8.38802e-03,-1.99311e-01,6.31353e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82039e-01,1.24793e+00,1.29410e-01,7.82000e-03
-8.42799e-03,-1.99966e-01,6.11427e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83039e-01,1.24893e+00,1.29410e-01,7.83000e-03
-8.46797e-03,-2.00621e-01,5.91501e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84039e-01,1.24993e+00,1.29410e-01,7.84000e-03
-8.50793e-03,-2.01276e-01,5.71577e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85039e-01,1.25093e+00,1.29410e-01,7.85000e-03
-8.54790e-03,-2.01931e-01,5.51652e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86039e-01,1.25193e+00,1.29410e-01,7.86000e-03
-8.58787e-03,-2.02586e-01,5.31728e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87039e-01,1.25293e+00,1.29410e-01,7.87000e-03
-8.62784e-03,-2.03241e-01,5.11802e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88039e-01,1.25393e+00,1.29410e-01,7.88000e-03
-8.66782e-03,-2.03896e-01,4.91876e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89039e-01,1.25493e+00,1.29410e-01,7.89000e-03
-8.70778e-03,-2.04551e-01,4.71953e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90039e-01,1.25593e+00,1.29410e-01,7.90000e-03
-8.74775e-03,-2.05206e-01,4.52027e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91040e-01,1.25693e+00,1.29410e-01,7.91000e-03
-8.78773e-03,-2.05861e-01,4.32101e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92040e-01,1.25793e+00,1.29410e-01,7.92000e-03
-8.82769e-03,-2.06516e-01,4.12178e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93040e-01,1.25893e+00,1.29410e-01,7.93000e-03
-8.86767e-03,-2.07171e-01,3.92252e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94040e-01,1.25993e+00,1.29410e-01,7.94000e-03
-8.90763e-03,-2.07826e-01,3.72328e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95040e-01,1.26093e+00,1.29410e-01,7.95000e-03
-8.94761e-03,-2.08481e-01,3.52402e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96040e-01,1.26193e+00,1.29410e-01,7.96000e-03
-8.98758e-03,-2.09136e-01,3.32477e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97040e-01,1.26293e+00,1.29410e-01,7.97000e-03
-9.02754e-03,-2.09791e-01,3.12553e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98040e-01,1.26393e+00,1.29410e-01,7.98000e-03
-9.06752e-03,-2.10446e-01,2.92627e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99040e-01,1.26493e+00,1.29410e-01,7.99000e-03
-9.10748e-03,-2.11101e-01,2.72704e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00040e-01,1.26593e+00,1.29410e-01,8.00000e-03
-9.14745e-03,-2.11757e-01,2.52778e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01040e-01,1.26693e+00,1.29410e-01,8.01000e-03
-9.18743e-03,-2.12412e-01,2.32852e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02040e-01,1.26793e+00,1.29410e-01,8.02000e-03
-9.22739e-03,-2.13067e-01,2.12929e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03040e-01,1.26893e+00,1.29410e-01,8.03000e-03
-9.26737e-03,-2.13722e-01,1.93003e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04040e-01,1.26993e+00,1.29410e-01,8.04000e-03
-9.30733e-03,-2.14377e-01,1.73079e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05040e-01,1.27093e+00,1.29410e-01,8.05000e-03
-9.34730e-03,-2.15032e-01,1.53153e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06040e-01,1.27193e+00,1.29410e-01,8.06000e-03
-9.38728e-03,-2.15687e-01,1.33227e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07040e-01,1.27293e+00,1.29410e-01,8.07000e-03
-9.42724e-03,-2.16342e-01,1.13304e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08040e-01,1.27393e+00,1.29410e-01,8.08000e-03
-9.46722e-03,-2.16997e-01,9.33781e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09040e-01,1.27493e+00,1.29410e-01,8.09000e-03
-9.50718e-03,-2.17652e-01,7.34546e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10040e-01,1.27593e+00,1.29410e-01,8.10000e-03
-9.54715e-03,-2.18307e-01,5.35288e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11041e-01,1.27693e+00,1.29410e-01,8.11000e-03
-9.58713e-03,-2.18962e-01,3.36029e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12041e-01,1.27793e+00,1.29410e-01,8.12000e-03
-9.62709e-03,-2.19617e-01,1.36794e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13041e-01,1.27893e+00,1.29410e-01,8.13000e-03
-9.66707e-03,-2.20272e-01,-6.24643e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14041e-01,1.27993e+00,1.29410e-01,8.14000e-03
-9.70704e-03,-2.20927e-01,-2.61723e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15041e-01,1.28093e+00,1.29410e-01,8.15000e-03
-9.74700e-03,-2.21582e-01,-4.60958e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16041e-01,1.28193e+00,1.29410e-01,8.16000e-03
-9.78698e-03,-2.22237e-01,-6.60216e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17041e-01,1.28293e+00,1.29410e-01,8.17000e-03
-9.76818e-03,-2.22609e-01,-9.28051e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18041e-01,1.28393e+00,1.29410e-01,8.18000e-03
-9.74713e-03,-2.22970e-01,-1.19856e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19041e-01,1.28493e+00,1.29410e-01,8.19000e-03
-9.72607e-03,-2.23330e-01,-1.46907e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20041e-01,1.28593e+00,1.29410e-01,8.20000e-03
-9.70502e-03,-2.23691e-01,-1.73955e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21041e-01,1.28693e+00,1.29410e-01,8.21000e-03
-9.68396e-03,-2.24052e-01,-2.01005e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22041e-01,1.28793e+00,1.29410e-01,8.22000e-03
-9.66290e-03,-2.24413e-01,-2.28053e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23041e-01,1.28893e+00,1.29410e-01,8.23000e-03
-9.64185e-03,-2.24774e-01,-2.55104e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24041e-01,1.28993e+00,1.29410e-01,8.24000e-03
-9.62079e-03,-2.25134e-01,-2.82155e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25041e-01,1.29093e+00,1.29410e-01,8.25000e-03
-9.59974e-03,-2.25495e-01,-3.09202e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26041e-01,1.29193e+00,1.29410e-01,8.26000e-03
-9.57868e-03,-2.25856e-01,-3.36253e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27041e-01,1.29293e+00,1.29410e-01,8.27000e-03
-9.55762e-03,-2.26217e-01,-3.63301e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28041e-01,1.29393e+00,1.29410e-01,8.28000e-03
-9.53657e-03,-2.26578e-01,-3.90352e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29041e-01,1.29493e+00,1.29410e-01,8.29000e-03
-9.51551e-03,-2.26938e-01,-4.17403e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30042e-01,1.29593e+00,1.29410e-01,8.30000e-03
-9.49446e-03,-2.27299e-01,-4.44450e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31042e-01,1.29693e+00,1.29410e-01,8.31000e-03
-9.47340e-03,-2.27660e-01,-4.71501e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32042e-01,1.29793e+00,1.29410e-01,8.32000e-03
-9.45234e-03,-2.28021e-01,-4.98549e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33042e-01,1.29893e+00,1.29410e-01,8.33000e-03
-9.43129e-03,-2.28381e-01,-5.25600e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34042e-01,1.29993e+00,1.29410e-01,8.34000e-03
-9.41023e-03,-2.28742e-01,-5.52651e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35042e-01,1.30093e+00,1.29410e-01,8.35000e-03
-9.38918e-03,-2.29103e-01,-5.79698e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36042e-01,1.30193e+00,1.29410e-01,8.36000e-03
-9.36812e-03,-2.29464e-01,-6.06749e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37042e-01,1.30293e+00,1.29410e-01,8.37000e-03
-9.34706e-03,-2.29825e-01,-6.33800e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38042e-01,1.30393e+00,1.29410e-01,8.38000e-03
-9.32601e-03,-2.30185e-01,-6.60848e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39042e-01,1.30493e+00,1.29410e-01,8.39000e-03
-9.30495e-03,-2.30546e-01,-6.87899e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40042e-01,1.30593e+00,1.29410e-01,8.40000e-03
-9.28390e-03,-2.30907e-01,-7.14946e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41042e-01,1.30693e+00,1.29410e-01,8.41000e-03
-9.26284e-03,-2.31268e-01,-7.41997e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42042e-01,1.30793e+00,1.29410e-01,8.42000e-03
-9.24178e-03,-2.31629e-01,-7.69048e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43042e-01,1.30893e+00,1.29410e-01,8.43000e-03
-9.22073e-03,-2.31989e-01,-7.96096e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44042e-01,1.30993e+00,1.29410e-01,8.44000e-03
-9.19967e-03,-2.32350e-01,-8.23147e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45042e-01,1.31093e+00,1.29410e-01,8.45000e-03
-9.17862e-03,-2.32711e-01,-8.50194e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46042e-01,1.31193e+00,1.29410e-01,8.46000e-03
-9.15756e-03,-2.33072e-01,-8.77245e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.47042e-01,1.31293e+00,1.29410e-01,8.47000e-03
-9.13650e-03,-2.33433e-01,-9.04296e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48042e-01,1.31393e+00,1.29410e-01,8.48000e-03
-9.11545e-03,-2.33793e-01,-9.31344e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49042e-01,1.31493e+00,1.29410e-01,8.49000e-03
-9.09439e-03,-2.34154e-01,-9.58395e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50043e-01,1.31593e+00,1.29410e-01,8.50000e-03
-9.07334e-03,-2.34515e-01,-9.85442e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51043e-01,1.31693e+00,1.29410e-01,8.51000e-03
-9.05228e-03,-2.34876e-01,-1.01249e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52043e-01,1.31793e+00,1.29410e-01,8.52000e-03
-9.03122e-03,-2.35236e-01,-1.03954e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53043e-01,1.31893e+00,1.29410e-01,8.53000e-03
-9.01017e-03,-2.35597e-01,-1.06659e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54043e-01,1.31993e+00,1.29410e-01,8.54000e-03
-8.98911e-03,-2.35958e-01,-1.09364e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55043e-01,1.32093e+00,1.29410e-01,8.55000e-03
-8.96806e-03,-2.36319e-01,-1.12069e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56043e-01,1.32193e+00,1.29410e-01,8.56000e-03
-8.94700e-03,-2.36680e-01,-1.14774e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57043e-01,1.32293e+00,1.29410e-01,8.57000e-03
-8.92594e-03,-2.37040e-01,-1.17479e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58043e-01,1.32393e+00,1.29410e-01,8.58000e-03
-8.90489e-03,-2.37401e-01,-1.20184e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59043e-01,1.32493e+00,1.29410e-01,8.59000e-03
-8.88383e-03,-2.37762e-01,-1.22889e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60043e-01,1.32593e+00,1.29410e-01,8.60000e-03
-8.86278e-03,-2.38123e-01,-1.25594e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61043e-01,1.32693e+00,1.29410e-01,8.61000e-03
-8.84172e-03,-2.38483e-01,-1.28299e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62043e-01,1.32793e+00,1.29410e-01,8.62000e-03
-8.82066e-03,-2.38844e-01,-1.31004e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63043e-01,1.32893e+00,1.29410e-01,8.63000e-03
-8.79961e-03,-2.39205e-01,-1.33709e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64043e-01,1.32993e+00,1.29410e-01,8.64000e-03
-8.77855e-03,-2.39566e-01,-1.36414e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65043e-01,1.33093e+00,1.29410e-01,8.65000e-03
-8.75749e-03,-2.39927e-01,-1.39119e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66043e-01,1.33193e+00,1.29410e-01,8.66000e-03
-8.73644e-03,-2.40287e-01,-1.41824e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67043e-01,1.33293e+00,1.29410e-01,8.67000e-03
-8.64038e-03,-2.40092e-01,-1.42296e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68043e-01,1.33393e+00,1.29410e-01,8.68000e-03
-8.54144e-03,-2.39876e-01,-1.42683e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69043e-01,1.33493e+00,1.29410e-01,8.69000e-03
-8.44249e-03,-2.39660e-01,-1.43070e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70044e-01,1.33593e+00,1.29410e-01,8.70000e-03
-8.34353e-03,-2.39443e-01,-1.43457e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71044e-01,1.33693e+00,1.29410e-01,8.71000e-03
-8.24459e-03,-2.39227e-01,-1.43844e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72044e-01,1.33793e+00,1.29410e-01,8.72000e-03
-8.14564e-03,-2.39010e-01,-1.44231e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73044e-01,1.33893e+00,1.29410e-01,8.73000e-03
-8.04670e-03,-2.38794e-01,-1.44617e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74044e-01,1.33993e+00,1.29410e-01,8.74000e-03
-7.94775e-03,-2.38578e-01,-1.45004e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75044e-01,1.34093e+00,1.29410e-01,8.75000e-03
-7.84880e-03,-2.38361e-01,-1.45391e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76044e-01,1.34193e+00,1.29410e-01,8.76000e-03
-7.74986e-03,-2.38145e-01,-1.45778e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77044e-01,1.34293e+00,1.29410e-01,8.77000e-03
-7.65091e-03,-2.37928e-01,-1.46165e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78044e-01,1.34393e+00,1.29410e-01,8.78000e-03
-7.55197e-03,-2.37712e-01,-1.46551e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79044e-01,1.34493e+00,1.29410e-01,8.79000e-03
-7.45302e-03,-2.37496e-01,-1.46938e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80044e-01,1.34593e+00,1.29410e-01,8.80000e-03
-7.35407e-03,-2.37279e-01,-1.47325e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81044e-01,1.34693e+00,1.29410e-01,8.81000e-03
-7.25513e-03,-2.37063e-01,-1.47712e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82044e-01,1.34793e+00,1.29410e-01,8.82000e-03
-7.15618e-03,-2.36846e-01,-1.48099e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83044e-01,1.34893e+00,1.29410e-01,8.83000e-03
-7.05724e-03,-2.36630e-01,-1.48485e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84044e-01,1.34993e+00,1.29410e-01,8.84000e-03
-6.95829e-03,-2.36414e-01,-1.48872e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85044e-01,1.35093e+00,1.29410e-01,8.85000e-03
-6.85934e-03,-2.36197e-01,-1.49259e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86044e-01,1.35193e+00,1.29410e-01,8.86000e-03
-6.76040e-03,-2.35981e-01,-1.49646e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87044e-01,1.35293e+00,1.29410e-01,8.87000e-03
-6.66145e-03,-2.35764e-01,-1.50033e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88044e-01,1.35393e+00,1.29410e-01,8.88000e-03
-6.56250e-03,-2.35548e-01,-1.50420e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89045e-01,1.35493e+00,1.29410e-01,8.89000e-03
-6.46356e-03,-2.35331e-01,-1.50806e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90045e-01,1.35593e+00,1.29410e-01,8.90000e-03
-6.36461e-03,-2.35115e-01,-1.51193e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91045e-01,1.35693e+00,1.29410e-01,8.91000e-03
-6.26567e-03,-2.34899e-01,-1.51580e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92045e-01,1.35793e+00,1.29410e-01,8.92000e-03
-6.16671e-03,-2.34682e-01,-1.51967e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93045e-01,1.35893e+00,1.29410e-01,8.93000e-03
-6.06776e-03,-2.34466e-01,-1.52354e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94045e-01,1.35993e+00,1.29410e-01,8.94000e-03
-5.96882e-03,-2.34249e-01,-1.52740e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95045e-01,1.36093e+00,1.29410e-01,8.95000e-03
-5.86987e-03,-2.34033e-01,-1.53127e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96045e-01,1.36193e+00,1.29410e-01,8.96000e-03
-5.77093e-03,-2.33817e-01,-1.53514e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97045e-01,1.36293e+00,1.29410e-01,8.97000e-03
-5.67198e-03,-2.33600e-01,-1.53901e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98045e-01,1.36393e+00,1.29410e-01,8.98000e-03
-5.57303e-03,-2.33384e-01,-1.54288e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99045e-01,1.36493e+00,1.29410e-01,8.99000e-03
-5.47409e-03,-2.33167e-01,-1.54675e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00045e-01,1.36593e+00,1.29410e-01,9.00000e-03
-5.37514e-03,-2.32951e-01,-1.55061e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01045e-01,1.36693e+00,1.29410e-01,9.01000e-03
-5.27620e-03,-2.32735e-01,-1.55448e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02045e-01,1.36793e+00,1.29410e-01,9.02000e-03
-5.17725e-03,-2.32518e-01,-1.55835e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03045e-01,1.36893e+00,1.29410e-01,9.03000e-03
-5.07830e-03,-2.32302e-01,-1.56222e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04045e-01,1.36993e+00,1.29410e-01,9.04000e-03
-4.97936e-03,-2.32085e-01,-1.56609e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05045e-01,1.37093e+00,1.29410e-01,9.05000e-03
-4.88041e-03,-2.31869e-01,-1.56995e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06045e-01,1.37193e+00,1.29410e-01,9.06000e-03
-4.78147e-03,-2.31653e-01,-1.57382e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07045e-01,1.37293e+00,1.29410e-01,9.07000e-03
-4.68252e-03,-2.31436e-01,-1.57769e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08045e-01,1.37393e+00,1.29410e-01,9.08000e-03
-4.58357e-03,-2.31220e-01,-1.58156e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09046e-01,1.37493e+00,1.29410e-01,9.09000e-03
-4.48463e-03,-2.31003e-01,-1.58543e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10045e-01,1.37593e+00,1.29410e-01,9.10000e-03
-4.38568e-03,-2.30787e-01,-1.58929e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11046e-01,1.37693e+00,1.29410e-01,9.11000e-03
-4.28674e-03,-2.30571e-01,-1.59316e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.12046e-01,1.37793e+00,1.29410e-01,9.12000e-03
-4.18779e-03,-2.30354e-01,-1.59703e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13046e-01,1.37893e+00,1.29410e-01,9.13000e-03
-4.08883e-03,-2.30138e-01,-1.60090e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14046e-01,1.37993e+00,1.29410e-01,9.14000e-03
-3.98990e-03,-2.29921e-01,-1.60477e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15046e-01,1.38093e+00,1.29410e-01,9.15000e-03
-3.89094e-03,-2.29705e-01,-1.60864e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16046e-01,1.38193e+00,1.29410e-01,9.16000e-03
-3.79199e-03,-2.29488e-01,-1.61250e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17046e-01,1.38293e+00,1.29410e-01,9.17000e-03
-3.43232e-03,-2.28222e-01,-1.64720e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18046e-01,1.38393e+00,1.29410e-01,9.18000e-03
-3.06255e-03,-2.26914e-01,-1.68308e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19046e-01,1.38493e+00,1.29410e-01,9.19000e-03
-2.69284e-03,-2.25607e-01,-1.71896e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20046e-01,1.38593e+00,1.29410e-01,9.20000e-03
-2.32307e-03,-2.24299e-01,-1.75484e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21046e-01,1.38693e+00,1.29410e-01,9.21000e-03
-1.95331e-03,-2.22992e-01,-1.79072e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22046e-01,1.38793e+00,1.29410e-01,9.22000e-03
-1.58359e-03,-2.21685e-01,-1.82660e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23046e-01,1.38893e+00,1.29410e-01,9.23000e-03
-1.21383e-03,-2.20377e-01,-1.86249e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24046e-01,1.38993e+00,1.29410e-01,9.24000e-03
