p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.15663e-02,-9.06200e-02,3.91896e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67782e-01,1.24239e+00,1.95667e-01,7.56000e-03
-1.16525e-02,-8.86277e-02,3.90546e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68797e-01,1.24337e+00,1.95926e-01,7.57000e-03
-1.17387e-02,-8.66350e-02,3.89196e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69813e-01,1.24436e+00,1.96185e-01,7.58000e-03
-1.18249e-02,-8.46422e-02,3.87845e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70828e-01,1.24534e+00,1.96444e-01,7.59000e-03
-1.19112e-02,-8.26491e-02,3.86495e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71844e-01,1.24632e+00,1.96702e-01,7.60000e-03
-1.19975e-02,-8.06557e-02,3.85146e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72860e-01,1.24730e+00,1.96961e-01,7.61000e-03
-1.20838e-02,-7.86622e-02,3.83796e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73875e-01,1.24828e+00,1.97220e-01,7.62000e-03
-1.21755e-02,-7.65062e-02,3.82338e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74891e-01,1.24927e+00,1.97479e-01,7.63000e-03
-1.22728e-02,-7.41876e-02,3.80772e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75906e-01,1.25025e+00,1.97738e-01,7.64000e-03
-1.23700e-02,-7.18688e-02,3.79207e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76922e-01,1.25123e+00,1.97997e-01,7.65000e-03
-1.24674e-02,-6.95498e-02,3.77641e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77938e-01,1.25221e+00,1.98255e-01,7.66000e-03
-1.25647e-02,-6.72305e-02,3.76076e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78953e-01,1.25319e+00,1.98514e-01,7.67000e-03
-1.26621e-02,-6.49111e-02,3.74510e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79969e-01,1.25418e+00,1.98773e-01,7.68000e-03
-1.27594e-02,-6.25914e-02,3.72944e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80984e-01,1.25516e+00,1.99032e-01,7.69000e-03
-1.28569e-02,-6.02715e-02,3.71379e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82000e-01,1.25614e+00,1.99291e-01,7.70000e-03
-1.29544e-02,-5.79514e-02,3.69813e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83015e-01,1.25712e+00,1.99549e-01,7.71000e-03
-1.30518e-02,-5.56311e-02,3.68248e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84031e-01,1.25810e+00,1.99808e-01,7.72000e-03
-1.31494e-02,-5.33106e-02,3.66682e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85047e-01,1.25909e+00,2.00067e-01,7.73000e-03
-1.32469e-02,-5.09898e-02,3.65117e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86062e-01,1.26007e+00,2.00326e-01,7.74000e-03
-1.33445e-02,-4.86689e-02,3.63552e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87078e-01,1.26105e+00,2.00585e-01,7.75000e-03
-1.34534e-02,-4.60234e-02,3.61751e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88093e-01,1.26203e+00,2.00844e-01,7.76000e-03
-1.35622e-02,-4.33777e-02,3.59950e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89109e-01,1.26301e+00,2.01102e-01,7.77000e-03
-1.36712e-02,-4.07320e-02,3.58148e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90125e-01,1.26400e+00,2.01361e-01,7.78000e-03
-1.37804e-02,-3.80861e-02,3.56346e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91140e-01,1.26498e+00,2.01620e-01,7.79000e-03
-1.38895e-02,-3.54401e-02,3.54543e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92156e-01,1.26596e+00,2.01879e-01,7.80000e-03
-1.39987e-02,-3.27940e-02,3.52740e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93171e-01,1.26694e+00,2.02138e-01,7.81000e-03
-1.41080e-02,-3.01477e-02,3.50937e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94187e-01,1.26792e+00,2.02396e-01,7.82000e-03
-1.42172e-02,-2.75012e-02,3.49133e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95202e-01,1.26891e+00,2.02655e-01,7.83000e-03
-1.43266e-02,-2.48545e-02,3.47330e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96218e-01,1.26989e+00,2.02914e-01,7.84000e-03
-1.44359e-02,-2.22077e-02,3.45526e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97234e-01,1.27087e+00,2.03173e-01,7.85000e-03
-1.45452e-02,-1.95606e-02,3.43722e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98249e-01,1.27185e+00,2.03432e-01,7.86000e-03
-1.46546e-02,-1.69134e-02,3.41918e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99265e-01,1.27283e+00,2.03691e-01,7.87000e-03
-1.47692e-02,-1.41054e-02,3.39990e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00280e-01,1.27382e+00,2.03949e-01,7.88000e-03
-1.48891e-02,-1.11368e-02,3.37938e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01296e-01,1.27480e+00,2.04208e-01,7.89000e-03
-1.50089e-02,-8.16800e-03,3.35886e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02311e-01,1.27578e+00,2.04467e-01,7.90000e-03
-1.51288e-02,-5.19903e-03,3.33834e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03327e-01,1.27676e+00,2.04726e-01,7.91000e-03
-1.52488e-02,-2.22990e-03,3.31781e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04343e-01,1.27774e+00,2.04985e-01,7.92000e-03
-1.53687e-02,7.39329e-04,3.29728e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05358e-01,1.27873e+00,2.05243e-01,7.93000e-03
-1.54887e-02,3.70877e-03,3.27675e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06374e-01,1.27971e+00,2.05502e-01,7.94000e-03
-1.56087e-02,6.67831e-03,3.25621e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07389e-01,1.28069e+00,2.05761e-01,7.95000e-03
-1.57287e-02,9.64805e-03,3.23568e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08405e-01,1.28167e+00,2.06020e-01,7.96000e-03
-1.58488e-02,1.26180e-02,3.21513e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09421e-01,1.28265e+00,2.06279e-01,7.97000e-03
-1.59688e-02,1.55880e-02,3.19459e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10436e-01,1.28364e+00,2.06538e-01,7.98000e-03
-1.60889e-02,1.85583e-02,3.17404e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11452e-01,1.28462e+00,2.06796e-01,7.99000e-03
-1.62090e-02,2.15286e-02,3.15350e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12467e-01,1.28560e+00,2.07055e-01,8.00000e-03
-1.63373e-02,2.48142e-02,3.13047e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13483e-01,1.28658e+00,2.07314e-01,8.01000e-03
-1.64656e-02,2.80999e-02,3.10744e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14499e-01,1.28756e+00,2.07573e-01,8.02000e-03
-1.65938e-02,3.13857e-02,3.08441e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15514e-01,1.28855e+00,2.07832e-01,8.03000e-03
-1.67221e-02,3.46716e-02,3.06138e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16530e-01,1.28953e+00,2.08091e-01,8.04000e-03
-1.68504e-02,3.79577e-02,3.03834e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17545e-01,1.29051e+00,2.08349e-01,8.05000e-03
-1.69787e-02,4.12438e-02,3.01530e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18561e-01,1.29149e+00,2.08608e-01,8.06000e-03
-1.71071e-02,4.45301e-02,2.99225e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19577e-01,1.29247e+00,2.08867e-01,8.07000e-03
-1.72354e-02,4.78164e-02,2.96920e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20592e-01,1.29346e+00,2.09126e-01,8.08000e-03
-1.73638e-02,5.11030e-02,2.94615e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21608e-01,1.29444e+00,2.09385e-01,8.09000e-03
-1.74922e-02,5.43896e-02,2.92310e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22623e-01,1.29542e+00,2.09643e-01,8.10000e-03
-1.76206e-02,5.76764e-02,2.90004e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23639e-01,1.29640e+00,2.09902e-01,8.11000e-03
-1.77491e-02,6.09633e-02,2.87697e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24654e-01,1.29738e+00,2.10161e-01,8.12000e-03
-1.78795e-02,6.44034e-02,2.85275e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25670e-01,1.29837e+00,2.10420e-01,8.13000e-03
-1.80121e-02,6.79969e-02,2.82736e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26686e-01,1.29935e+00,2.10679e-01,8.14000e-03
-1.81446e-02,7.15904e-02,2.80196e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27701e-01,1.30033e+00,2.10938e-01,8.15000e-03
-1.82772e-02,7.51839e-02,2.77656e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28717e-01,1.30131e+00,2.11196e-01,8.16000e-03
-1.84097e-02,7.87776e-02,2.75116e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29732e-01,1.30229e+00,2.11455e-01,8.17000e-03
-1.85423e-02,8.23715e-02,2.72575e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30748e-01,1.30328e+00,2.11714e-01,8.18000e-03
-1.86748e-02,8.59654e-02,2.70034e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31763e-01,1.30426e+00,2.11973e-01,8.19000e-03
-1.88074e-02,8.95593e-02,2.67492e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32779e-01,1.30524e+00,2.12232e-01,8.20000e-03
-1.89400e-02,9.31532e-02,2.64950e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33795e-01,1.30622e+00,2.12490e-01,8.21000e-03
-1.90725e-02,9.67473e-02,2.62408e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34810e-01,1.30720e+00,2.12749e-01,8.22000e-03
-1.92051e-02,1.00342e-01,2.59865e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35826e-01,1.30819e+00,2.13008e-01,8.23000e-03
-1.93377e-02,1.03936e-01,2.57322e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36841e-01,1.30917e+00,2.13267e-01,8.24000e-03
-1.94703e-02,1.07530e-01,2.54779e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37857e-01,1.31015e+00,2.13526e-01,8.25000e-03
-1.96011e-02,1.11419e-01,2.52036e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38872e-01,1.31113e+00,2.13785e-01,8.26000e-03
-1.97320e-02,1.15308e-01,2.49292e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39888e-01,1.31211e+00,2.14043e-01,8.27000e-03
-1.98628e-02,1.19197e-01,2.46547e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40904e-01,1.31310e+00,2.14302e-01,8.28000e-03
-1.99936e-02,1.23086e-01,2.43803e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41919e-01,1.31408e+00,2.14561e-01,8.29000e-03
-2.01245e-02,1.26976e-01,2.41058e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42935e-01,1.31506e+00,2.14820e-01,8.30000e-03
-2.02552e-02,1.30865e-01,2.38313e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43950e-01,1.31604e+00,2.15079e-01,8.31000e-03
-2.03860e-02,1.34754e-01,2.35567e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44966e-01,1.31702e+00,2.15337e-01,8.32000e-03
-2.05168e-02,1.38643e-01,2.32821e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45982e-01,1.31801e+00,2.15596e-01,8.33000e-03
-2.06475e-02,1.42533e-01,2.30075e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46997e-01,1.31899e+00,2.15855e-01,8.34000e-03
-2.07783e-02,1.46422e-01,2.27328e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48013e-01,1.31997e+00,2.16114e-01,8.35000e-03
-2.09090e-02,1.50311e-01,2.24581e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49028e-01,1.32095e+00,2.16373e-01,8.36000e-03
-2.10397e-02,1.54201e-01,2.21833e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50044e-01,1.32193e+00,2.16632e-01,8.37000e-03
-2.11658e-02,1.58230e-01,2.19011e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51060e-01,1.32292e+00,2.16890e-01,8.38000e-03
-2.12872e-02,1.62399e-01,2.16116e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52075e-01,1.32390e+00,2.17149e-01,8.39000e-03
-2.14086e-02,1.66568e-01,2.13219e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53091e-01,1.32488e+00,2.17408e-01,8.40000e-03
-2.15299e-02,1.70737e-01,2.10323e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54106e-01,1.32586e+00,2.17667e-01,8.41000e-03
-2.16513e-02,1.74906e-01,2.07426e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55122e-01,1.32684e+00,2.17926e-01,8.42000e-03
-2.17725e-02,1.79075e-01,2.04529e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56138e-01,1.32783e+00,2.18184e-01,8.43000e-03
-2.18938e-02,1.83244e-01,2.01631e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57153e-01,1.32881e+00,2.18443e-01,8.44000e-03
-2.20150e-02,1.87413e-01,1.98733e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58169e-01,1.32979e+00,2.18702e-01,8.45000e-03
-2.21361e-02,1.91582e-01,1.95835e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59184e-01,1.33077e+00,2.18961e-01,8.46000e-03
-2.22573e-02,1.95751e-01,1.92937e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60200e-01,1.33175e+00,2.19220e-01,8.47000e-03
-2.23784e-02,1.99920e-01,1.90038e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61215e-01,1.33274e+00,2.19479e-01,8.48000e-03
-2.24994e-02,2.04089e-01,1.87139e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62231e-01,1.33372e+00,2.19737e-01,8.49000e-03
-2.26204e-02,2.08258e-01,1.84240e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63247e-01,1.33470e+00,2.19996e-01,8.50000e-03
-2.27232e-02,2.12687e-01,1.81264e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64262e-01,1.33568e+00,2.20255e-01,8.51000e-03
-2.28258e-02,2.17116e-01,1.78289e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65278e-01,1.33666e+00,2.20514e-01,8.52000e-03
-2.29284e-02,2.21545e-01,1.75313e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66293e-01,1.33765e+00,2.20773e-01,8.53000e-03
-2.30310e-02,2.25974e-01,1.72337e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67309e-01,1.33863e+00,2.21031e-01,8.54000e-03
-2.31335e-02,2.30403e-01,1.69362e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68324e-01,1.33961e+00,2.21290e-01,8.55000e-03
-2.32359e-02,2.34832e-01,1.66385e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69340e-01,1.34059e+00,2.21549e-01,8.56000e-03
-2.33382e-02,2.39261e-01,1.63409e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70356e-01,1.34157e+00,2.21808e-01,8.57000e-03
-2.34405e-02,2.43690e-01,1.60432e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71371e-01,1.34256e+00,2.22067e-01,8.58000e-03
-2.35427e-02,2.48119e-01,1.57455e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72387e-01,1.34354e+00,2.22326e-01,8.59000e-03
-2.36449e-02,2.52547e-01,1.54478e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73402e-01,1.34452e+00,2.22584e-01,8.60000e-03
-2.37470e-02,2.56976e-01,1.51500e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74418e-01,1.34550e+00,2.22843e-01,8.61000e-03
-2.38490e-02,2.61404e-01,1.48523e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75434e-01,1.34648e+00,2.23102e-01,8.62000e-03
-2.39368e-02,2.65951e-01,1.45553e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76449e-01,1.34747e+00,2.23361e-01,8.63000e-03
-2.40104e-02,2.70615e-01,1.42591e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77465e-01,1.34845e+00,2.23620e-01,8.64000e-03
-2.40839e-02,2.75279e-01,1.39629e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78480e-01,1.34943e+00,2.23878e-01,8.65000e-03
-2.41572e-02,2.79944e-01,1.36667e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79496e-01,1.35041e+00,2.24137e-01,8.66000e-03
-2.42305e-02,2.84608e-01,1.33705e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80512e-01,1.35139e+00,2.24396e-01,8.67000e-03
-2.43037e-02,2.89272e-01,1.30743e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81527e-01,1.35238e+00,2.24655e-01,8.68000e-03
-2.43768e-02,2.93935e-01,1.27781e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82543e-01,1.35336e+00,2.24914e-01,8.69000e-03
-2.44498e-02,2.98599e-01,1.24819e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83558e-01,1.35434e+00,2.25173e-01,8.70000e-03
-2.45228e-02,3.03262e-01,1.21856e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84574e-01,1.35532e+00,2.25431e-01,8.71000e-03
-2.45956e-02,3.07926e-01,1.18894e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85589e-01,1.35630e+00,2.25690e-01,8.72000e-03
-2.46683e-02,3.12589e-01,1.15931e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86605e-01,1.35729e+00,2.25949e-01,8.73000e-03
-2.47410e-02,3.17252e-01,1.12968e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87621e-01,1.35827e+00,2.26208e-01,8.74000e-03
-2.48135e-02,3.21915e-01,1.10006e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88636e-01,1.35925e+00,2.26467e-01,8.75000e-03
-2.48470e-02,3.26785e-01,1.07168e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89652e-01,1.36023e+00,2.26725e-01,8.76000e-03
-2.48805e-02,3.31654e-01,1.04330e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90667e-01,1.36121e+00,2.26984e-01,8.77000e-03
-2.49137e-02,3.36522e-01,1.01492e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91683e-01,1.36220e+00,2.27243e-01,8.78000e-03
-2.49469e-02,3.41391e-01,9.86541e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92699e-01,1.36318e+00,2.27502e-01,8.79000e-03
-2.49799e-02,3.46260e-01,9.58165e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93714e-01,1.36416e+00,2.27761e-01,8.80000e-03
-2.50129e-02,3.51128e-01,9.29788e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94730e-01,1.36514e+00,2.28020e-01,8.81000e-03
-2.50457e-02,3.55996e-01,9.01411e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95745e-01,1.36612e+00,2.28278e-01,8.82000e-03
-2.50784e-02,3.60864e-01,8.73036e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96761e-01,1.36711e+00,2.28537e-01,8.83000e-03
-2.51109e-02,3.65731e-01,8.44661e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97776e-01,1.36809e+00,2.28796e-01,8.84000e-03
-2.51434e-02,3.70599e-01,8.16285e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98792e-01,1.36907e+00,2.29055e-01,8.85000e-03
-2.51757e-02,3.75466e-01,7.87913e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99808e-01,1.37005e+00,2.29314e-01,8.86000e-03
-2.52079e-02,3.80333e-01,7.59539e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00823e-01,1.37103e+00,2.29572e-01,8.87000e-03
-2.52153e-02,3.85286e-01,7.32391e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01839e-01,1.37202e+00,2.29831e-01,8.88000e-03
-2.51978e-02,3.90323e-01,7.06468e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02854e-01,1.37300e+00,2.30090e-01,8.89000e-03
-2.51802e-02,3.95360e-01,6.80548e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03870e-01,1.37398e+00,2.30349e-01,8.90000e-03
-2.51625e-02,4.00397e-01,6.54632e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04886e-01,1.37496e+00,2.30608e-01,8.91000e-03
-2.51446e-02,4.05434e-01,6.28716e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05901e-01,1.37594e+00,2.30867e-01,8.92000e-03
-2.51265e-02,4.10471e-01,6.02804e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06917e-01,1.37693e+00,2.31125e-01,8.93000e-03
-2.51083e-02,4.15507e-01,5.76893e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07932e-01,1.37791e+00,2.31384e-01,8.94000e-03
-2.50900e-02,4.20543e-01,5.50984e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08948e-01,1.37889e+00,2.31643e-01,8.95000e-03
-2.50715e-02,4.25579e-01,5.25079e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09963e-01,1.37987e+00,2.31902e-01,8.96000e-03
-2.50528e-02,4.30615e-01,4.99175e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10979e-01,1.38085e+00,2.32161e-01,8.97000e-03
-2.50340e-02,4.35650e-01,4.73274e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11995e-01,1.38184e+00,2.32420e-01,8.98000e-03
-2.50151e-02,4.40685e-01,4.47377e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13010e-01,1.38282e+00,2.32678e-01,8.99000e-03
-2.49960e-02,4.45720e-01,4.21480e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14026e-01,1.38380e+00,2.32937e-01,9.00000e-03
-2.49177e-02,4.50886e-01,3.99261e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15041e-01,1.38478e+00,2.33196e-01,9.01000e-03
-2.48392e-02,4.56051e-01,3.77045e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16057e-01,1.38576e+00,2.33455e-01,9.02000e-03
-2.47606e-02,4.61216e-01,3.54833e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17073e-01,1.38675e+00,2.33714e-01,9.03000e-03
-2.46817e-02,4.66381e-01,3.32627e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18088e-01,1.38773e+00,2.33972e-01,9.04000e-03
-2.46027e-02,4.71545e-01,3.10424e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19104e-01,1.38871e+00,2.34231e-01,9.05000e-03
-2.45236e-02,4.76709e-01,2.88227e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20119e-01,1.38969e+00,2.34490e-01,9.06000e-03
-2.44442e-02,4.81873e-01,2.66032e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21135e-01,1.39067e+00,2.34749e-01,9.07000e-03
