p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
5.85099e-02,-1.79771e-01,2.67068e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.24031e-01,1.08993e+00,1.29410e-01,6.24000e-03
5.92897e-02,-1.80347e-01,2.62209e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.25031e-01,1.09093e+00,1.29410e-01,6.25000e-03
6.00696e-02,-1.80923e-01,2.57350e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.26031e-01,1.09193e+00,1.29410e-01,6.26000e-03
6.08493e-02,-1.81499e-01,2.52491e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.27031e-01,1.09293e+00,1.29410e-01,6.27000e-03
6.16291e-02,-1.82075e-01,2.47632e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.28031e-01,1.09393e+00,1.29410e-01,6.28000e-03
6.24088e-02,-1.82651e-01,2.42774e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.29031e-01,1.09493e+00,1.29410e-01,6.29000e-03
6.31886e-02,-1.83227e-01,2.37915e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.30031e-01,1.09593e+00,1.29410e-01,6.30000e-03
6.39684e-02,-1.83803e-01,2.33056e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.31032e-01,1.09693e+00,1.29410e-01,6.31000e-03
6.47481e-02,-1.84378e-01,2.28198e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.32032e-01,1.09793e+00,1.29410e-01,6.32000e-03
6.55280e-02,-1.84954e-01,2.23339e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.33032e-01,1.09893e+00,1.29410e-01,6.33000e-03
6.63077e-02,-1.85530e-01,2.18480e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.34032e-01,1.09993e+00,1.29410e-01,6.34000e-03
6.70875e-02,-1.86106e-01,2.13622e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.35032e-01,1.10093e+00,1.29410e-01,6.35000e-03
6.78673e-02,-1.86682e-01,2.08763e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.36032e-01,1.10193e+00,1.29410e-01,6.36000e-03
6.86470e-02,-1.87258e-01,2.03904e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.37032e-01,1.10293e+00,1.29410e-01,6.37000e-03
6.94268e-02,-1.87834e-01,1.99045e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.38032e-01,1.10393e+00,1.29410e-01,6.38000e-03
7.02066e-02,-1.88410e-01,1.94186e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.39032e-01,1.10493e+00,1.29410e-01,6.39000e-03
7.09864e-02,-1.88986e-01,1.89328e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.40032e-01,1.10593e+00,1.29410e-01,6.40000e-03
7.17662e-02,-1.89562e-01,1.84469e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.41032e-01,1.10693e+00,1.29410e-01,6.41000e-03
7.25459e-02,-1.90138e-01,1.79611e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.42032e-01,1.10793e+00,1.29410e-01,6.42000e-03
7.33257e-02,-1.90714e-01,1.74752e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.43032e-01,1.10893e+00,1.29410e-01,6.43000e-03
7.41055e-02,-1.91290e-01,1.69893e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.44032e-01,1.10993e+00,1.29410e-01,6.44000e-03
7.48852e-02,-1.91866e-01,1.65034e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.45032e-01,1.11093e+00,1.29410e-01,6.45000e-03
7.56650e-02,-1.92442e-01,1.60175e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.46032e-01,1.11193e+00,1.29410e-01,6.46000e-03
7.64448e-02,-1.93018e-01,1.55317e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.47032e-01,1.11293e+00,1.29410e-01,6.47000e-03
7.72246e-02,-1.93594e-01,1.50458e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.48032e-01,1.11393e+00,1.29410e-01,6.48000e-03
7.80044e-02,-1.94170e-01,1.45599e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.49032e-01,1.11493e+00,1.29410e-01,6.49000e-03
7.87841e-02,-1.94745e-01,1.40741e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.50032e-01,1.11593e+00,1.29410e-01,6.50000e-03
7.95639e-02,-1.95321e-01,1.35882e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.51033e-01,1.11693e+00,1.29410e-01,6.51000e-03
8.03436e-02,-1.95897e-01,1.31023e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.52033e-01,1.11793e+00,1.29410e-01,6.52000e-03
8.11234e-02,-1.96473e-01,1.26164e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.53033e-01,1.11893e+00,1.29410e-01,6.53000e-03
8.19032e-02,-1.97049e-01,1.21305e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.54033e-01,1.11993e+00,1.29410e-01,6.54000e-03
8.26830e-02,-1.97625e-01,1.16447e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.55033e-01,1.12093e+00,1.29410e-01,6.55000e-03
8.34628e-02,-1.98201e-01,1.11588e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.56033e-01,1.12193e+00,1.29410e-01,6.56000e-03
8.42425e-02,-1.98777e-01,1.06730e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.57033e-01,1.12293e+00,1.29410e-01,6.57000e-03
8.50223e-02,-1.99353e-01,1.01871e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.58033e-01,1.12393e+00,1.29410e-01,6.58000e-03
8.58021e-02,-1.99929e-01,9.70117e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.59033e-01,1.12493e+00,1.29410e-01,6.59000e-03
8.65818e-02,-2.00505e-01,9.21534e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.60033e-01,1.12593e+00,1.29410e-01,6.60000e-03
8.73616e-02,-2.01081e-01,8.72944e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.61033e-01,1.12693e+00,1.29410e-01,6.61000e-03
8.81414e-02,-2.01657e-01,8.24360e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.62033e-01,1.12793e+00,1.29410e-01,6.62000e-03
8.89212e-02,-2.02233e-01,7.75771e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.63033e-01,1.12893e+00,1.29410e-01,6.63000e-03
8.97010e-02,-2.02809e-01,7.27181e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.64033e-01,1.12993e+00,1.29410e-01,6.64000e-03
9.04807e-02,-2.03385e-01,6.78597e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.65033e-01,1.13093e+00,1.29410e-01,6.65000e-03
9.12605e-02,-2.03961e-01,6.30008e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.66033e-01,1.13193e+00,1.29410e-01,6.66000e-03
9.20403e-02,-2.04537e-01,5.81418e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.67033e-01,1.13293e+00,1.29410e-01,6.67000e-03
9.30514e-02,-2.04944e-01,5.35721e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.68033e-01,1.13393e+00,1.29410e-01,6.68000e-03
9.40716e-02,-2.05345e-01,4.90129e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.69033e-01,1.13493e+00,1.29410e-01,6.69000e-03
9.50916e-02,-2.05745e-01,4.44542e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.70033e-01,1.13593e+00,1.29410e-01,6.70000e-03
9.61117e-02,-2.06146e-01,3.98951e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.71034e-01,1.13693e+00,1.29410e-01,6.71000e-03
9.71318e-02,-2.06547e-01,3.53359e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.72034e-01,1.13793e+00,1.29410e-01,6.72000e-03
9.81519e-02,-2.06948e-01,3.07772e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.73034e-01,1.13893e+00,1.29410e-01,6.73000e-03
9.91720e-02,-2.07348e-01,2.62181e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.74034e-01,1.13993e+00,1.29410e-01,6.74000e-03
1.00192e-01,-2.07749e-01,2.16594e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.75034e-01,1.14093e+00,1.29410e-01,6.75000e-03
1.01212e-01,-2.08150e-01,1.71002e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.76034e-01,1.14193e+00,1.29410e-01,6.76000e-03
1.02232e-01,-2.08551e-01,1.25410e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.77034e-01,1.14293e+00,1.29410e-01,6.77000e-03
1.03252e-01,-2.08951e-01,7.98240e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.78034e-01,1.14393e+00,1.29410e-01,6.78000e-03
1.04272e-01,-2.09352e-01,3.42322e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.79034e-01,1.14493e+00,1.29410e-01,6.79000e-03
1.05292e-01,-2.09753e-01,-1.13543e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.80034e-01,1.14593e+00,1.29410e-01,6.80000e-03
1.06313e-01,-2.10154e-01,-5.69461e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.81034e-01,1.14693e+00,1.29410e-01,6.81000e-03
1.07333e-01,-2.10554e-01,-1.02538e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.82034e-01,1.14793e+00,1.29410e-01,6.82000e-03
1.08353e-01,-2.10955e-01,-1.48124e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.83034e-01,1.14893e+00,1.29410e-01,6.83000e-03
1.09373e-01,-2.11356e-01,-1.93716e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.84034e-01,1.14993e+00,1.29410e-01,6.84000e-03
1.10393e-01,-2.11757e-01,-2.39303e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.85034e-01,1.15093e+00,1.29410e-01,6.85000e-03
1.11413e-01,-2.12157e-01,-2.84894e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.86034e-01,1.15193e+00,1.29410e-01,6.86000e-03
1.12433e-01,-2.12558e-01,-3.30486e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.87034e-01,1.15293e+00,1.29410e-01,6.87000e-03
1.13453e-01,-2.12959e-01,-3.76073e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.88034e-01,1.15393e+00,1.29410e-01,6.88000e-03
1.14473e-01,-2.13360e-01,-4.21665e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.89034e-01,1.15493e+00,1.29410e-01,6.89000e-03
1.15493e-01,-2.13760e-01,-4.67256e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.90035e-01,1.15593e+00,1.29410e-01,6.90000e-03
1.16513e-01,-2.14161e-01,-5.12843e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.91035e-01,1.15693e+00,1.29410e-01,6.91000e-03
1.17534e-01,-2.14562e-01,-5.58435e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.92035e-01,1.15793e+00,1.29410e-01,6.92000e-03
1.18554e-01,-2.14963e-01,-6.04021e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.93035e-01,1.15893e+00,1.29410e-01,6.93000e-03
1.19574e-01,-2.15363e-01,-6.49613e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.94035e-01,1.15993e+00,1.29410e-01,6.94000e-03
1.20594e-01,-2.15764e-01,-6.95205e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.95035e-01,1.16093e+00,1.29410e-01,6.95000e-03
1.21614e-01,-2.16165e-01,-7.40791e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.96035e-01,1.16193e+00,1.29410e-01,6.96000e-03
1.22634e-01,-2.16566e-01,-7.86383e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.97035e-01,1.16293e+00,1.29410e-01,6.97000e-03
1.23654e-01,-2.16966e-01,-8.31969e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.98035e-01,1.16393e+00,1.29410e-01,6.98000e-03
1.24674e-01,-2.17367e-01,-8.77561e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.99035e-01,1.16493e+00,1.29410e-01,6.99000e-03
1.25694e-01,-2.17768e-01,-9.23153e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.00035e-01,1.16593e+00,1.29410e-01,7.00000e-03
1.26714e-01,-2.18169e-01,-9.68739e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.01035e-01,1.16693e+00,1.29410e-01,7.01000e-03
1.27734e-01,-2.18569e-01,-1.01433e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.02035e-01,1.16793e+00,1.29410e-01,7.02000e-03
1.28754e-01,-2.18970e-01,-1.05992e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.03035e-01,1.16893e+00,1.29410e-01,7.03000e-03
1.29775e-01,-2.19371e-01,-1.10551e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.04035e-01,1.16993e+00,1.29410e-01,7.04000e-03
1.30795e-01,-2.19772e-01,-1.15110e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.05035e-01,1.17093e+00,1.29410e-01,7.05000e-03
1.31815e-01,-2.20172e-01,-1.19669e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.06035e-01,1.17193e+00,1.29410e-01,7.06000e-03
1.32835e-01,-2.20573e-01,-1.24228e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.07035e-01,1.17293e+00,1.29410e-01,7.07000e-03
1.33855e-01,-2.20974e-01,-1.28787e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.08035e-01,1.17393e+00,1.29410e-01,7.08000e-03
1.34875e-01,-2.21375e-01,-1.33346e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.09035e-01,1.17493e+00,1.29410e-01,7.09000e-03
1.35895e-01,-2.21775e-01,-1.37905e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.10036e-01,1.17593e+00,1.29410e-01,7.10000e-03
1.36915e-01,-2.22176e-01,-1.42464e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.11035e-01,1.17693e+00,1.29410e-01,7.11000e-03
1.37935e-01,-2.22577e-01,-1.47023e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.12036e-01,1.17793e+00,1.29410e-01,7.12000e-03
1.38955e-01,-2.22978e-01,-1.51582e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.13036e-01,1.17893e+00,1.29410e-01,7.13000e-03
1.39975e-01,-2.23378e-01,-1.56141e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.14036e-01,1.17993e+00,1.29410e-01,7.14000e-03
1.40996e-01,-2.23779e-01,-1.60700e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.15036e-01,1.18093e+00,1.29410e-01,7.15000e-03
1.42016e-01,-2.24180e-01,-1.65258e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.16036e-01,1.18193e+00,1.29410e-01,7.16000e-03
1.43036e-01,-2.24581e-01,-1.69818e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.17036e-01,1.18293e+00,1.29410e-01,7.17000e-03
1.44301e-01,-2.24762e-01,-1.73355e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.18036e-01,1.18393e+00,1.29410e-01,7.18000e-03
1.45575e-01,-2.24934e-01,-1.76853e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.19036e-01,1.18493e+00,1.29410e-01,7.19000e-03
1.46849e-01,-2.25107e-01,-1.80351e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.20036e-01,1.18593e+00,1.29410e-01,7.20000e-03
1.48124e-01,-2.25279e-01,-1.83848e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.21036e-01,1.18693e+00,1.29410e-01,7.21000e-03
1.49398e-01,-2.25452e-01,-1.87346e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.22036e-01,1.18793e+00,1.29410e-01,7.22000e-03
1.50672e-01,-2.25624e-01,-1.90844e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.23036e-01,1.18893e+00,1.29410e-01,7.23000e-03
1.51947e-01,-2.25797e-01,-1.94342e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.24036e-01,1.18993e+00,1.29410e-01,7.24000e-03
1.53221e-01,-2.25969e-01,-1.97840e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.25036e-01,1.19093e+00,1.29410e-01,7.25000e-03
1.54495e-01,-2.26142e-01,-2.01338e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.26036e-01,1.19193e+00,1.29410e-01,7.26000e-03
1.55770e-01,-2.26314e-01,-2.04836e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.27036e-01,1.19293e+00,1.29410e-01,7.27000e-03
1.57044e-01,-2.26487e-01,-2.08334e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.28036e-01,1.19393e+00,1.29410e-01,7.28000e-03
1.58318e-01,-2.26659e-01,-2.11832e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.29036e-01,1.19493e+00,1.29410e-01,7.29000e-03
1.59593e-01,-2.26832e-01,-2.15330e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.30036e-01,1.19593e+00,1.29410e-01,7.30000e-03
1.60867e-01,-2.27004e-01,-2.18827e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.31036e-01,1.19693e+00,1.29410e-01,7.31000e-03
1.62141e-01,-2.27177e-01,-2.22325e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.32037e-01,1.19793e+00,1.29410e-01,7.32000e-03
1.63416e-01,-2.27349e-01,-2.25823e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.33037e-01,1.19893e+00,1.29410e-01,7.33000e-03
1.64690e-01,-2.27522e-01,-2.29321e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.34037e-01,1.19993e+00,1.29410e-01,7.34000e-03
1.65964e-01,-2.27694e-01,-2.32819e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.35037e-01,1.20093e+00,1.29410e-01,7.35000e-03
1.67239e-01,-2.27867e-01,-2.36317e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.36037e-01,1.20193e+00,1.29410e-01,7.36000e-03
1.68513e-01,-2.28039e-01,-2.39815e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.37037e-01,1.20293e+00,1.29410e-01,7.37000e-03
1.69787e-01,-2.28212e-01,-2.43313e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.38037e-01,1.20393e+00,1.29410e-01,7.38000e-03
1.71062e-01,-2.28384e-01,-2.46810e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.39037e-01,1.20493e+00,1.29410e-01,7.39000e-03
1.72336e-01,-2.28557e-01,-2.50309e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.40037e-01,1.20593e+00,1.29410e-01,7.40000e-03
1.73611e-01,-2.28729e-01,-2.53807e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.41037e-01,1.20693e+00,1.29410e-01,7.41000e-03
1.74885e-01,-2.28902e-01,-2.57304e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.42037e-01,1.20793e+00,1.29410e-01,7.42000e-03
1.76159e-01,-2.29074e-01,-2.60802e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.43037e-01,1.20893e+00,1.29410e-01,7.43000e-03
1.77433e-01,-2.29247e-01,-2.64300e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.44037e-01,1.20993e+00,1.29410e-01,7.44000e-03
1.78708e-01,-2.29419e-01,-2.67798e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.45037e-01,1.21093e+00,1.29410e-01,7.45000e-03
1.79982e-01,-2.29592e-01,-2.71296e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.46037e-01,1.21193e+00,1.29410e-01,7.46000e-03
1.81256e-01,-2.29764e-01,-2.74794e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.47037e-01,1.21293e+00,1.29410e-01,7.47000e-03
1.82531e-01,-2.29937e-01,-2.78292e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.48037e-01,1.21393e+00,1.29410e-01,7.48000e-03
1.83805e-01,-2.30109e-01,-2.81789e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.49037e-01,1.21493e+00,1.29410e-01,7.49000e-03
1.85080e-01,-2.30282e-01,-2.85287e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.50037e-01,1.21593e+00,1.29410e-01,7.50000e-03
1.86354e-01,-2.30454e-01,-2.88786e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.51038e-01,1.21693e+00,1.29410e-01,7.51000e-03
1.87628e-01,-2.30627e-01,-2.92283e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.52038e-01,1.21793e+00,1.29410e-01,7.52000e-03
1.88903e-01,-2.30799e-01,-2.95781e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.53038e-01,1.21893e+00,1.29410e-01,7.53000e-03
1.90177e-01,-2.30972e-01,-2.99279e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.54038e-01,1.21993e+00,1.29410e-01,7.54000e-03
1.91451e-01,-2.31144e-01,-3.02777e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.55038e-01,1.22093e+00,1.29410e-01,7.55000e-03
1.92726e-01,-2.31317e-01,-3.06275e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.56038e-01,1.22193e+00,1.29410e-01,7.56000e-03
1.94000e-01,-2.31489e-01,-3.09773e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.57038e-01,1.22293e+00,1.29410e-01,7.57000e-03
1.95274e-01,-2.31662e-01,-3.13271e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.58038e-01,1.22393e+00,1.29410e-01,7.58000e-03
1.96549e-01,-2.31834e-01,-3.16768e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.59038e-01,1.22493e+00,1.29410e-01,7.59000e-03
1.97823e-01,-2.32007e-01,-3.20266e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.60038e-01,1.22593e+00,1.29410e-01,7.60000e-03
1.99097e-01,-2.32179e-01,-3.23764e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.61038e-01,1.22693e+00,1.29410e-01,7.61000e-03
2.00372e-01,-2.32352e-01,-3.27262e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.62038e-01,1.22793e+00,1.29410e-01,7.62000e-03
2.01646e-01,-2.32524e-01,-3.30760e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.63038e-01,1.22893e+00,1.29410e-01,7.63000e-03
2.02920e-01,-2.32697e-01,-3.34258e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.64038e-01,1.22993e+00,1.29410e-01,7.64000e-03
2.04195e-01,-2.32869e-01,-3.37756e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.65038e-01,1.23093e+00,1.29410e-01,7.65000e-03
2.05469e-01,-2.33042e-01,-3.41254e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.66038e-01,1.23193e+00,1.29410e-01,7.66000e-03
2.06743e-01,-2.33214e-01,-3.44752e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67038e-01,1.23293e+00,1.29410e-01,7.67000e-03
2.08273e-01,-2.33112e-01,-3.46776e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68038e-01,1.23393e+00,1.29410e-01,7.68000e-03
2.09812e-01,-2.32998e-01,-3.48743e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69038e-01,1.23493e+00,1.29410e-01,7.69000e-03
2.11351e-01,-2.32885e-01,-3.50710e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70038e-01,1.23593e+00,1.29410e-01,7.70000e-03
2.12890e-01,-2.32772e-01,-3.52677e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71039e-01,1.23693e+00,1.29410e-01,7.71000e-03
2.14429e-01,-2.32659e-01,-3.54644e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72039e-01,1.23793e+00,1.29410e-01,7.72000e-03
2.15969e-01,-2.32545e-01,-3.56612e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73039e-01,1.23893e+00,1.29410e-01,7.73000e-03
2.17508e-01,-2.32432e-01,-3.58579e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74039e-01,1.23993e+00,1.29410e-01,7.74000e-03
2.19047e-01,-2.32319e-01,-3.60546e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75039e-01,1.24093e+00,1.29410e-01,7.75000e-03
