p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-3.30343e-03,-1.34818e-01,4.60173e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.15444e-01,1.09509e+00,1.56844e-01,6.06000e-03
-3.34255e-03,-1.35643e-01,4.61009e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.16460e-01,1.09607e+00,1.57103e-01,6.07000e-03
-3.38168e-03,-1.36467e-01,4.61845e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.17475e-01,1.09706e+00,1.57362e-01,6.08000e-03
-3.42081e-03,-1.37292e-01,4.62680e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.18491e-01,1.09804e+00,1.57621e-01,6.09000e-03
-3.45994e-03,-1.38116e-01,4.63515e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.19506e-01,1.09902e+00,1.57880e-01,6.10000e-03
-3.49908e-03,-1.38940e-01,4.64350e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.20522e-01,1.10000e+00,1.58138e-01,6.11000e-03
-3.53822e-03,-1.39764e-01,4.65184e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.21538e-01,1.10098e+00,1.58397e-01,6.12000e-03
-3.57737e-03,-1.40588e-01,4.66018e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.22553e-01,1.10197e+00,1.58656e-01,6.13000e-03
-3.61652e-03,-1.41412e-01,4.66851e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.23569e-01,1.10295e+00,1.58915e-01,6.14000e-03
-3.65567e-03,-1.42235e-01,4.67684e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.24584e-01,1.10393e+00,1.59174e-01,6.15000e-03
-3.69483e-03,-1.43059e-01,4.68517e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.25600e-01,1.10491e+00,1.59433e-01,6.16000e-03
-3.73399e-03,-1.43882e-01,4.69349e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.26615e-01,1.10589e+00,1.59691e-01,6.17000e-03
-3.77316e-03,-1.44706e-01,4.70181e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.27631e-01,1.10688e+00,1.59950e-01,6.18000e-03
-3.81232e-03,-1.45529e-01,4.71013e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.28647e-01,1.10786e+00,1.60209e-01,6.19000e-03
-3.85150e-03,-1.46352e-01,4.71844e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.29662e-01,1.10884e+00,1.60468e-01,6.20000e-03
-3.89068e-03,-1.47175e-01,4.72675e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.30678e-01,1.10982e+00,1.60727e-01,6.21000e-03
-3.92986e-03,-1.47998e-01,4.73505e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.31693e-01,1.11080e+00,1.60985e-01,6.22000e-03
-3.96905e-03,-1.48821e-01,4.74336e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.32709e-01,1.11179e+00,1.61244e-01,6.23000e-03
-4.00824e-03,-1.49644e-01,4.75165e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.33725e-01,1.11277e+00,1.61503e-01,6.24000e-03
-4.04743e-03,-1.50466e-01,4.75995e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.34740e-01,1.11375e+00,1.61762e-01,6.25000e-03
-4.09131e-03,-1.51022e-01,4.76337e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.35756e-01,1.11473e+00,1.62021e-01,6.26000e-03
-4.13520e-03,-1.51578e-01,4.76679e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.36771e-01,1.11571e+00,1.62280e-01,6.27000e-03
-4.17910e-03,-1.52133e-01,4.77021e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.37787e-01,1.11670e+00,1.62538e-01,6.28000e-03
-4.22300e-03,-1.52688e-01,4.77362e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.38803e-01,1.11768e+00,1.62797e-01,6.29000e-03
-4.26690e-03,-1.53244e-01,4.77704e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.39818e-01,1.11866e+00,1.63056e-01,6.30000e-03
-4.31081e-03,-1.53799e-01,4.78045e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.40834e-01,1.11964e+00,1.63315e-01,6.31000e-03
-4.35472e-03,-1.54353e-01,4.78387e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.41849e-01,1.12062e+00,1.63574e-01,6.32000e-03
-4.39864e-03,-1.54908e-01,4.78728e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.42865e-01,1.12161e+00,1.63832e-01,6.33000e-03
-4.44256e-03,-1.55462e-01,4.79069e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.43880e-01,1.12259e+00,1.64091e-01,6.34000e-03
-4.48649e-03,-1.56017e-01,4.79410e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.44896e-01,1.12357e+00,1.64350e-01,6.35000e-03
-4.53042e-03,-1.56571e-01,4.79750e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.45912e-01,1.12455e+00,1.64609e-01,6.36000e-03
-4.57436e-03,-1.57125e-01,4.80091e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.46927e-01,1.12553e+00,1.64868e-01,6.37000e-03
-4.61830e-03,-1.57679e-01,4.80432e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.47943e-01,1.12652e+00,1.65127e-01,6.38000e-03
-4.66225e-03,-1.58232e-01,4.80772e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.48958e-01,1.12750e+00,1.65385e-01,6.39000e-03
-4.70620e-03,-1.58786e-01,4.81112e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.49974e-01,1.12848e+00,1.65644e-01,6.40000e-03
-4.75016e-03,-1.59339e-01,4.81452e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.50989e-01,1.12946e+00,1.65903e-01,6.41000e-03
-4.79412e-03,-1.59892e-01,4.81792e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.52005e-01,1.13044e+00,1.66162e-01,6.42000e-03
-4.83808e-03,-1.60445e-01,4.82132e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.53021e-01,1.13143e+00,1.66421e-01,6.43000e-03
-4.88205e-03,-1.60998e-01,4.82472e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.54036e-01,1.13241e+00,1.66679e-01,6.44000e-03
-4.92603e-03,-1.61551e-01,4.82812e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.55052e-01,1.13339e+00,1.66938e-01,6.45000e-03
-4.97001e-03,-1.62103e-01,4.83151e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.56067e-01,1.13437e+00,1.67197e-01,6.46000e-03
-5.01400e-03,-1.62656e-01,4.83490e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.57083e-01,1.13535e+00,1.67456e-01,6.47000e-03
-5.05799e-03,-1.63208e-01,4.83830e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.58099e-01,1.13634e+00,1.67715e-01,6.48000e-03
-5.10198e-03,-1.63760e-01,4.84169e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.59114e-01,1.13732e+00,1.67974e-01,6.49000e-03
-5.14598e-03,-1.64312e-01,4.84508e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.60130e-01,1.13830e+00,1.68232e-01,6.50000e-03
-5.19446e-03,-1.64479e-01,4.84432e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.61145e-01,1.13928e+00,1.68491e-01,6.51000e-03
-5.24294e-03,-1.64645e-01,4.84357e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.62161e-01,1.14026e+00,1.68750e-01,6.52000e-03
-5.29143e-03,-1.64811e-01,4.84281e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.63176e-01,1.14125e+00,1.69009e-01,6.53000e-03
-5.33993e-03,-1.64977e-01,4.84206e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.64192e-01,1.14223e+00,1.69268e-01,6.54000e-03
-5.38844e-03,-1.65143e-01,4.84130e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.65208e-01,1.14321e+00,1.69526e-01,6.55000e-03
-5.43695e-03,-1.65308e-01,4.84055e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.66223e-01,1.14419e+00,1.69785e-01,6.56000e-03
-5.48547e-03,-1.65474e-01,4.83980e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.67239e-01,1.14517e+00,1.70044e-01,6.57000e-03
-5.53400e-03,-1.65639e-01,4.83905e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.68254e-01,1.14616e+00,1.70303e-01,6.58000e-03
-5.58254e-03,-1.65804e-01,4.83830e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.69270e-01,1.14714e+00,1.70562e-01,6.59000e-03
-5.63109e-03,-1.65969e-01,4.83755e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.70286e-01,1.14812e+00,1.70821e-01,6.60000e-03
-5.67965e-03,-1.66133e-01,4.83680e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.71301e-01,1.14910e+00,1.71079e-01,6.61000e-03
-5.72821e-03,-1.66298e-01,4.83605e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.72317e-01,1.15008e+00,1.71338e-01,6.62000e-03
-5.77678e-03,-1.66462e-01,4.83531e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.73332e-01,1.15107e+00,1.71597e-01,6.63000e-03
-5.82537e-03,-1.66626e-01,4.83456e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.74348e-01,1.15205e+00,1.71856e-01,6.64000e-03
-5.87396e-03,-1.66790e-01,4.83381e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.75364e-01,1.15303e+00,1.72115e-01,6.65000e-03
-5.92255e-03,-1.66953e-01,4.83307e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.76379e-01,1.15401e+00,1.72373e-01,6.66000e-03
-5.97116e-03,-1.67117e-01,4.83232e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.77395e-01,1.15499e+00,1.72632e-01,6.67000e-03
-6.01977e-03,-1.67280e-01,4.83158e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.78410e-01,1.15598e+00,1.72891e-01,6.68000e-03
-6.06839e-03,-1.67443e-01,4.83084e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.79426e-01,1.15696e+00,1.73150e-01,6.69000e-03
-6.11702e-03,-1.67605e-01,4.83009e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.80441e-01,1.15794e+00,1.73409e-01,6.70000e-03
-6.16566e-03,-1.67768e-01,4.82935e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.81457e-01,1.15892e+00,1.73668e-01,6.71000e-03
-6.21430e-03,-1.67930e-01,4.82861e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.82473e-01,1.15990e+00,1.73926e-01,6.72000e-03
-6.26296e-03,-1.68093e-01,4.82787e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.83488e-01,1.16089e+00,1.74185e-01,6.73000e-03
-6.31162e-03,-1.68254e-01,4.82713e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.84504e-01,1.16187e+00,1.74444e-01,6.74000e-03
-6.36029e-03,-1.68416e-01,4.82639e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.85519e-01,1.16285e+00,1.74703e-01,6.75000e-03
-6.41561e-03,-1.68092e-01,4.82202e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.86535e-01,1.16383e+00,1.74962e-01,6.76000e-03
-6.47095e-03,-1.67768e-01,4.81764e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.87550e-01,1.16481e+00,1.75220e-01,6.77000e-03
-6.52631e-03,-1.67443e-01,4.81327e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.88566e-01,1.16580e+00,1.75479e-01,6.78000e-03
-6.58167e-03,-1.67118e-01,4.80890e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.89582e-01,1.16678e+00,1.75738e-01,6.79000e-03
-6.63706e-03,-1.66793e-01,4.80453e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.90597e-01,1.16776e+00,1.75997e-01,6.80000e-03
-6.69245e-03,-1.66468e-01,4.80017e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.91613e-01,1.16874e+00,1.76256e-01,6.81000e-03
-6.74787e-03,-1.66142e-01,4.79580e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.92628e-01,1.16972e+00,1.76515e-01,6.82000e-03
-6.80329e-03,-1.65816e-01,4.79144e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.93644e-01,1.17071e+00,1.76773e-01,6.83000e-03
-6.85873e-03,-1.65490e-01,4.78708e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.94660e-01,1.17169e+00,1.77032e-01,6.84000e-03
-6.91419e-03,-1.65164e-01,4.78272e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.95675e-01,1.17267e+00,1.77291e-01,6.85000e-03
-6.96966e-03,-1.64838e-01,4.77836e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.96691e-01,1.17365e+00,1.77550e-01,6.86000e-03
-7.02514e-03,-1.64511e-01,4.77400e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.97706e-01,1.17463e+00,1.77809e-01,6.87000e-03
-7.08064e-03,-1.64184e-01,4.76965e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.98722e-01,1.17562e+00,1.78068e-01,6.88000e-03
-7.13615e-03,-1.63857e-01,4.76530e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.99737e-01,1.17660e+00,1.78326e-01,6.89000e-03
-7.19168e-03,-1.63530e-01,4.76095e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.00753e-01,1.17758e+00,1.78585e-01,6.90000e-03
-7.24722e-03,-1.63202e-01,4.75660e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.01769e-01,1.17856e+00,1.78844e-01,6.91000e-03
-7.30278e-03,-1.62874e-01,4.75225e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.02784e-01,1.17954e+00,1.79103e-01,6.92000e-03
-7.35835e-03,-1.62546e-01,4.74790e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.03800e-01,1.18053e+00,1.79362e-01,6.93000e-03
-7.41393e-03,-1.62218e-01,4.74356e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.04815e-01,1.18151e+00,1.79620e-01,6.94000e-03
-7.46953e-03,-1.61889e-01,4.73921e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.05831e-01,1.18249e+00,1.79879e-01,6.95000e-03
-7.52515e-03,-1.61561e-01,4.73487e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.06847e-01,1.18347e+00,1.80138e-01,6.96000e-03
-7.58077e-03,-1.61232e-01,4.73053e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.07862e-01,1.18445e+00,1.80397e-01,6.97000e-03
-7.63642e-03,-1.60903e-01,4.72619e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.08878e-01,1.18544e+00,1.80656e-01,6.98000e-03
-7.69208e-03,-1.60573e-01,4.72186e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.09893e-01,1.18642e+00,1.80915e-01,6.99000e-03
-7.74775e-03,-1.60244e-01,4.71752e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.10909e-01,1.18740e+00,1.81173e-01,7.00000e-03
-7.81480e-03,-1.59353e-01,4.70951e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.11925e-01,1.18838e+00,1.81432e-01,7.01000e-03
-7.88188e-03,-1.58462e-01,4.70151e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.12940e-01,1.18936e+00,1.81691e-01,7.02000e-03
-7.94898e-03,-1.57570e-01,4.69350e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.13956e-01,1.19035e+00,1.81950e-01,7.03000e-03
-8.01610e-03,-1.56679e-01,4.68550e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.14971e-01,1.19133e+00,1.82209e-01,7.04000e-03
-8.08324e-03,-1.55787e-01,4.67750e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.15987e-01,1.19231e+00,1.82467e-01,7.05000e-03
-8.15041e-03,-1.54895e-01,4.66950e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.17002e-01,1.19329e+00,1.82726e-01,7.06000e-03
-8.21759e-03,-1.54003e-01,4.66150e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.18018e-01,1.19427e+00,1.82985e-01,7.07000e-03
-8.28481e-03,-1.53110e-01,4.65350e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.19034e-01,1.19526e+00,1.83244e-01,7.08000e-03
-8.35204e-03,-1.52217e-01,4.64550e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.20049e-01,1.19624e+00,1.83503e-01,7.09000e-03
-8.41929e-03,-1.51324e-01,4.63751e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.21065e-01,1.19722e+00,1.83762e-01,7.10000e-03
-8.48657e-03,-1.50431e-01,4.62951e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.22080e-01,1.19820e+00,1.84020e-01,7.11000e-03
-8.55387e-03,-1.49538e-01,4.62152e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.23096e-01,1.19918e+00,1.84279e-01,7.12000e-03
-8.62120e-03,-1.48644e-01,4.61353e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.24112e-01,1.20017e+00,1.84538e-01,7.13000e-03
-8.68854e-03,-1.47750e-01,4.60554e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.25127e-01,1.20115e+00,1.84797e-01,7.14000e-03
-8.75591e-03,-1.46856e-01,4.59755e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.26143e-01,1.20213e+00,1.85056e-01,7.15000e-03
-8.82330e-03,-1.45962e-01,4.58957e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.27158e-01,1.20311e+00,1.85314e-01,7.16000e-03
-8.89072e-03,-1.45067e-01,4.58158e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.28174e-01,1.20409e+00,1.85573e-01,7.17000e-03
-8.95815e-03,-1.44172e-01,4.57360e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.29189e-01,1.20508e+00,1.85832e-01,7.18000e-03
-9.02561e-03,-1.43277e-01,4.56561e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.30205e-01,1.20606e+00,1.86091e-01,7.19000e-03
-9.09308e-03,-1.42382e-01,4.55763e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.31221e-01,1.20704e+00,1.86350e-01,7.20000e-03
-9.16059e-03,-1.41486e-01,4.54965e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.32236e-01,1.20802e+00,1.86609e-01,7.21000e-03
-9.22812e-03,-1.40590e-01,4.54167e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.33252e-01,1.20900e+00,1.86867e-01,7.22000e-03
-9.29566e-03,-1.39694e-01,4.53370e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.34267e-01,1.20999e+00,1.87126e-01,7.23000e-03
-9.36324e-03,-1.38798e-01,4.52572e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.35283e-01,1.21097e+00,1.87385e-01,7.24000e-03
-9.43082e-03,-1.37902e-01,4.51775e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.36299e-01,1.21195e+00,1.87644e-01,7.25000e-03
-9.51537e-03,-1.36396e-01,4.50551e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.37314e-01,1.21293e+00,1.87903e-01,7.26000e-03
-9.59994e-03,-1.34891e-01,4.49326e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.38330e-01,1.21391e+00,1.88161e-01,7.27000e-03
-9.68453e-03,-1.33385e-01,4.48102e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.39345e-01,1.21490e+00,1.88420e-01,7.28000e-03
-9.76916e-03,-1.31879e-01,4.46878e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.40361e-01,1.21588e+00,1.88679e-01,7.29000e-03
-9.85382e-03,-1.30373e-01,4.45654e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.41377e-01,1.21686e+00,1.88938e-01,7.30000e-03
-9.93850e-03,-1.28866e-01,4.44430e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.42392e-01,1.21784e+00,1.89197e-01,7.31000e-03
-1.00232e-02,-1.27360e-01,4.43206e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.43408e-01,1.21882e+00,1.89456e-01,7.32000e-03
-1.01080e-02,-1.25853e-01,4.41981e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.44423e-01,1.21981e+00,1.89714e-01,7.33000e-03
-1.01927e-02,-1.24345e-01,4.40757e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.45439e-01,1.22079e+00,1.89973e-01,7.34000e-03
-1.02775e-02,-1.22838e-01,4.39533e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.46454e-01,1.22177e+00,1.90232e-01,7.35000e-03
-1.03624e-02,-1.21330e-01,4.38309e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.47470e-01,1.22275e+00,1.90491e-01,7.36000e-03
-1.04472e-02,-1.19823e-01,4.37085e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.48486e-01,1.22373e+00,1.90750e-01,7.37000e-03
-1.05321e-02,-1.18315e-01,4.35861e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.49501e-01,1.22472e+00,1.91008e-01,7.38000e-03
-1.06170e-02,-1.16806e-01,4.34637e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.50517e-01,1.22570e+00,1.91267e-01,7.39000e-03
-1.07020e-02,-1.15298e-01,4.33413e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.51532e-01,1.22668e+00,1.91526e-01,7.40000e-03
-1.07869e-02,-1.13789e-01,4.32189e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.52548e-01,1.22766e+00,1.91785e-01,7.41000e-03
-1.08719e-02,-1.12280e-01,4.30965e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.53564e-01,1.22864e+00,1.92044e-01,7.42000e-03
-1.09570e-02,-1.10771e-01,4.29741e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.54579e-01,1.22963e+00,1.92303e-01,7.43000e-03
-1.10420e-02,-1.09261e-01,4.28517e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.55595e-01,1.23061e+00,1.92561e-01,7.44000e-03
-1.11271e-02,-1.07752e-01,4.27293e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.56610e-01,1.23159e+00,1.92820e-01,7.45000e-03
-1.12122e-02,-1.06242e-01,4.26069e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.57626e-01,1.23257e+00,1.93079e-01,7.46000e-03
-1.12974e-02,-1.04732e-01,4.24845e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.58641e-01,1.23355e+00,1.93338e-01,7.47000e-03
-1.13826e-02,-1.03221e-01,4.23621e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.59657e-01,1.23454e+00,1.93597e-01,7.48000e-03
-1.14678e-02,-1.01711e-01,4.22397e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.60673e-01,1.23552e+00,1.93855e-01,7.49000e-03
-1.15530e-02,-1.00200e-01,4.21173e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.61688e-01,1.23650e+00,1.94114e-01,7.50000e-03
-1.16581e-02,-9.80582e-02,4.19444e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.62704e-01,1.23748e+00,1.94373e-01,7.51000e-03
-1.17633e-02,-9.59162e-02,4.17714e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.63719e-01,1.23846e+00,1.94632e-01,7.52000e-03
-1.18685e-02,-9.37740e-02,4.15984e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.64735e-01,1.23945e+00,1.94891e-01,7.53000e-03
-1.19737e-02,-9.16317e-02,4.14254e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.65750e-01,1.24043e+00,1.95150e-01,7.54000e-03
-1.20790e-02,-8.94891e-02,4.12523e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.66766e-01,1.24141e+00,1.95408e-01,7.55000e-03
-1.21843e-02,-8.73464e-02,4.10793e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67782e-01,1.24239e+00,1.95667e-01,7.56000e-03
