p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-2.78350e-03,-1.24379e-01,4.40643e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.05030e-01,1.08439e+00,1.56586e-01,6.05000e-03
-2.81977e-03,-1.25226e-01,4.41527e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.06030e-01,1.08535e+00,1.56844e-01,6.06000e-03
-2.85604e-03,-1.26073e-01,4.42410e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.07030e-01,1.08632e+00,1.57103e-01,6.07000e-03
-2.89231e-03,-1.26920e-01,4.43294e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.08030e-01,1.08728e+00,1.57362e-01,6.08000e-03
-2.92859e-03,-1.27767e-01,4.44178e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.09030e-01,1.08825e+00,1.57621e-01,6.09000e-03
-2.96486e-03,-1.28614e-01,4.45061e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.10031e-01,1.08921e+00,1.57880e-01,6.10000e-03
-3.00113e-03,-1.29461e-01,4.45945e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.11031e-01,1.09018e+00,1.58138e-01,6.11000e-03
-3.03740e-03,-1.30309e-01,4.46829e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.12031e-01,1.09115e+00,1.58397e-01,6.12000e-03
-3.07489e-03,-1.31111e-01,4.47574e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.13031e-01,1.09211e+00,1.58656e-01,6.13000e-03
-3.11358e-03,-1.31869e-01,4.48182e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.14031e-01,1.09308e+00,1.58915e-01,6.14000e-03
-3.15227e-03,-1.32628e-01,4.48789e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.15031e-01,1.09404e+00,1.59174e-01,6.15000e-03
-3.19097e-03,-1.33386e-01,4.49396e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.16031e-01,1.09501e+00,1.59433e-01,6.16000e-03
-3.22966e-03,-1.34144e-01,4.50004e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.17031e-01,1.09598e+00,1.59691e-01,6.17000e-03
-3.26835e-03,-1.34902e-01,4.50611e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.18031e-01,1.09694e+00,1.59950e-01,6.18000e-03
-3.30705e-03,-1.35660e-01,4.51219e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.19031e-01,1.09791e+00,1.60209e-01,6.19000e-03
-3.34574e-03,-1.36419e-01,4.51826e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.20031e-01,1.09887e+00,1.60468e-01,6.20000e-03
-3.38444e-03,-1.37177e-01,4.52433e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.21031e-01,1.09984e+00,1.60727e-01,6.21000e-03
-3.42313e-03,-1.37935e-01,4.53040e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.22031e-01,1.10081e+00,1.60985e-01,6.22000e-03
-3.46182e-03,-1.38693e-01,4.53648e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.23031e-01,1.10177e+00,1.61244e-01,6.23000e-03
-3.50052e-03,-1.39451e-01,4.54255e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.24031e-01,1.10274e+00,1.61503e-01,6.24000e-03
-3.53921e-03,-1.40210e-01,4.54863e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.25031e-01,1.10370e+00,1.61762e-01,6.25000e-03
-3.57982e-03,-1.40850e-01,4.55218e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.26031e-01,1.10467e+00,1.62021e-01,6.26000e-03
-3.62043e-03,-1.41491e-01,4.55572e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.27031e-01,1.10564e+00,1.62280e-01,6.27000e-03
-3.66104e-03,-1.42132e-01,4.55928e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.28031e-01,1.10660e+00,1.62538e-01,6.28000e-03
-3.70165e-03,-1.42773e-01,4.56282e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.29031e-01,1.10757e+00,1.62797e-01,6.29000e-03
-3.74226e-03,-1.43414e-01,4.56637e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.30031e-01,1.10853e+00,1.63056e-01,6.30000e-03
-3.78287e-03,-1.44055e-01,4.56992e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.31032e-01,1.10950e+00,1.63315e-01,6.31000e-03
-3.82348e-03,-1.44696e-01,4.57347e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.32032e-01,1.11047e+00,1.63574e-01,6.32000e-03
-3.86408e-03,-1.45337e-01,4.57702e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.33032e-01,1.11143e+00,1.63832e-01,6.33000e-03
-3.90469e-03,-1.45978e-01,4.58057e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.34032e-01,1.11240e+00,1.64091e-01,6.34000e-03
-3.94530e-03,-1.46619e-01,4.58412e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.35032e-01,1.11336e+00,1.64350e-01,6.35000e-03
-3.98591e-03,-1.47259e-01,4.58767e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.36032e-01,1.11433e+00,1.64609e-01,6.36000e-03
-4.02652e-03,-1.47900e-01,4.59122e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.37032e-01,1.11529e+00,1.64868e-01,6.37000e-03
-4.06785e-03,-1.48469e-01,4.59365e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.38032e-01,1.11626e+00,1.65127e-01,6.38000e-03
-4.10991e-03,-1.48964e-01,4.59496e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.39032e-01,1.11723e+00,1.65385e-01,6.39000e-03
-4.15196e-03,-1.49460e-01,4.59627e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.40032e-01,1.11819e+00,1.65644e-01,6.40000e-03
-4.19402e-03,-1.49956e-01,4.59757e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.41032e-01,1.11916e+00,1.65903e-01,6.41000e-03
-4.23607e-03,-1.50451e-01,4.59888e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.42032e-01,1.12012e+00,1.66162e-01,6.42000e-03
-4.27813e-03,-1.50947e-01,4.60019e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.43032e-01,1.12109e+00,1.66421e-01,6.43000e-03
-4.32018e-03,-1.51443e-01,4.60150e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.44032e-01,1.12206e+00,1.66679e-01,6.44000e-03
-4.36224e-03,-1.51939e-01,4.60281e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.45032e-01,1.12302e+00,1.66938e-01,6.45000e-03
-4.40429e-03,-1.52434e-01,4.60412e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.46032e-01,1.12399e+00,1.67197e-01,6.46000e-03
-4.44635e-03,-1.52930e-01,4.60543e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.47032e-01,1.12495e+00,1.67456e-01,6.47000e-03
-4.48840e-03,-1.53426e-01,4.60673e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.48032e-01,1.12592e+00,1.67715e-01,6.48000e-03
-4.53046e-03,-1.53921e-01,4.60804e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.49032e-01,1.12689e+00,1.67974e-01,6.49000e-03
-4.57251e-03,-1.54417e-01,4.60935e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.50032e-01,1.12785e+00,1.68232e-01,6.50000e-03
-4.61565e-03,-1.54740e-01,4.60871e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.51033e-01,1.12882e+00,1.68491e-01,6.51000e-03
-4.65879e-03,-1.55064e-01,4.60807e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.52033e-01,1.12978e+00,1.68750e-01,6.52000e-03
-4.70194e-03,-1.55388e-01,4.60743e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.53033e-01,1.13075e+00,1.69009e-01,6.53000e-03
-4.74508e-03,-1.55711e-01,4.60679e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.54033e-01,1.13172e+00,1.69268e-01,6.54000e-03
-4.78822e-03,-1.56034e-01,4.60615e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.55033e-01,1.13268e+00,1.69526e-01,6.55000e-03
-4.83136e-03,-1.56358e-01,4.60551e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.56033e-01,1.13365e+00,1.69785e-01,6.56000e-03
-4.87450e-03,-1.56682e-01,4.60487e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.57033e-01,1.13461e+00,1.70044e-01,6.57000e-03
-4.91764e-03,-1.57005e-01,4.60422e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.58033e-01,1.13558e+00,1.70303e-01,6.58000e-03
-4.96078e-03,-1.57328e-01,4.60358e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.59033e-01,1.13655e+00,1.70562e-01,6.59000e-03
-5.00392e-03,-1.57652e-01,4.60294e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.60033e-01,1.13751e+00,1.70821e-01,6.60000e-03
-5.04707e-03,-1.57976e-01,4.60230e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.61033e-01,1.13848e+00,1.71079e-01,6.61000e-03
-5.09021e-03,-1.58299e-01,4.60166e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.62033e-01,1.13944e+00,1.71338e-01,6.62000e-03
-5.13381e-03,-1.58523e-01,4.60018e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.63033e-01,1.14041e+00,1.71597e-01,6.63000e-03
-5.17787e-03,-1.58649e-01,4.59786e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.64033e-01,1.14137e+00,1.71856e-01,6.64000e-03
-5.22193e-03,-1.58775e-01,4.59554e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.65033e-01,1.14234e+00,1.72115e-01,6.65000e-03
-5.26599e-03,-1.58900e-01,4.59322e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.66033e-01,1.14331e+00,1.72373e-01,6.66000e-03
-5.31005e-03,-1.59026e-01,4.59090e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.67033e-01,1.14427e+00,1.72632e-01,6.67000e-03
-5.35410e-03,-1.59151e-01,4.58858e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.68033e-01,1.14524e+00,1.72891e-01,6.68000e-03
-5.39816e-03,-1.59277e-01,4.58626e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.69033e-01,1.14620e+00,1.73150e-01,6.69000e-03
-5.44222e-03,-1.59402e-01,4.58394e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.70034e-01,1.14717e+00,1.73409e-01,6.70000e-03
-5.48628e-03,-1.59528e-01,4.58162e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.71034e-01,1.14814e+00,1.73668e-01,6.71000e-03
-5.53034e-03,-1.59653e-01,4.57930e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.72034e-01,1.14910e+00,1.73926e-01,6.72000e-03
-5.57440e-03,-1.59779e-01,4.57698e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.73034e-01,1.15007e+00,1.74185e-01,6.73000e-03
-5.61846e-03,-1.59905e-01,4.57466e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.74034e-01,1.15103e+00,1.74444e-01,6.74000e-03
-5.66252e-03,-1.60030e-01,4.57234e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.75034e-01,1.15200e+00,1.74703e-01,6.75000e-03
-5.70759e-03,-1.59934e-01,4.56855e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.76034e-01,1.15297e+00,1.74962e-01,6.76000e-03
-5.75266e-03,-1.59837e-01,4.56477e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.77034e-01,1.15393e+00,1.75220e-01,6.77000e-03
-5.79774e-03,-1.59740e-01,4.56099e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.78034e-01,1.15490e+00,1.75479e-01,6.78000e-03
-5.84281e-03,-1.59644e-01,4.55720e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.79034e-01,1.15586e+00,1.75738e-01,6.79000e-03
-5.88789e-03,-1.59547e-01,4.55342e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.80034e-01,1.15683e+00,1.75997e-01,6.80000e-03
-5.93296e-03,-1.59451e-01,4.54964e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.81034e-01,1.15780e+00,1.76256e-01,6.81000e-03
-5.97803e-03,-1.59354e-01,4.54586e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.82034e-01,1.15876e+00,1.76515e-01,6.82000e-03
-6.02311e-03,-1.59258e-01,4.54207e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.83034e-01,1.15973e+00,1.76773e-01,6.83000e-03
-6.06818e-03,-1.59161e-01,4.53829e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.84034e-01,1.16069e+00,1.77032e-01,6.84000e-03
-6.11326e-03,-1.59065e-01,4.53451e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.85034e-01,1.16166e+00,1.77291e-01,6.85000e-03
-6.15833e-03,-1.58968e-01,4.53072e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.86034e-01,1.16263e+00,1.77550e-01,6.86000e-03
-6.20340e-03,-1.58872e-01,4.52694e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.87034e-01,1.16359e+00,1.77809e-01,6.87000e-03
-6.24919e-03,-1.58653e-01,4.52250e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.88034e-01,1.16456e+00,1.78068e-01,6.88000e-03
-6.29570e-03,-1.58312e-01,4.51739e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.89034e-01,1.16552e+00,1.78326e-01,6.89000e-03
-6.34221e-03,-1.57971e-01,4.51229e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.90034e-01,1.16649e+00,1.78585e-01,6.90000e-03
-6.38872e-03,-1.57631e-01,4.50719e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.91034e-01,1.16745e+00,1.78844e-01,6.91000e-03
-6.43523e-03,-1.57290e-01,4.50209e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.92035e-01,1.16842e+00,1.79103e-01,6.92000e-03
-6.48174e-03,-1.56949e-01,4.49698e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.93035e-01,1.16939e+00,1.79362e-01,6.93000e-03
-6.52825e-03,-1.56608e-01,4.49188e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.94035e-01,1.17035e+00,1.79620e-01,6.94000e-03
-6.57476e-03,-1.56267e-01,4.48678e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.95035e-01,1.17132e+00,1.79879e-01,6.95000e-03
-6.62127e-03,-1.55927e-01,4.48168e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.96035e-01,1.17228e+00,1.80138e-01,6.96000e-03
-6.66778e-03,-1.55586e-01,4.47658e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.97035e-01,1.17325e+00,1.80397e-01,6.97000e-03
-6.71429e-03,-1.55245e-01,4.47147e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.98035e-01,1.17422e+00,1.80656e-01,6.98000e-03
-6.76080e-03,-1.54904e-01,4.46637e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.99035e-01,1.17518e+00,1.80915e-01,6.99000e-03
-6.80731e-03,-1.54563e-01,4.46127e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.00035e-01,1.17615e+00,1.81173e-01,7.00000e-03
-6.85603e-03,-1.53958e-01,4.45490e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.01035e-01,1.17711e+00,1.81432e-01,7.01000e-03
-6.90476e-03,-1.53353e-01,4.44854e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.02035e-01,1.17808e+00,1.81691e-01,7.02000e-03
-6.95348e-03,-1.52748e-01,4.44218e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.03035e-01,1.17905e+00,1.81950e-01,7.03000e-03
-7.00220e-03,-1.52143e-01,4.43581e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.04035e-01,1.18001e+00,1.82209e-01,7.04000e-03
-7.05093e-03,-1.51538e-01,4.42945e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.05035e-01,1.18098e+00,1.82467e-01,7.05000e-03
-7.09965e-03,-1.50933e-01,4.42308e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.06035e-01,1.18194e+00,1.82726e-01,7.06000e-03
-7.14838e-03,-1.50328e-01,4.41672e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.07035e-01,1.18291e+00,1.82985e-01,7.07000e-03
-7.19710e-03,-1.49723e-01,4.41036e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.08035e-01,1.18388e+00,1.83244e-01,7.08000e-03
-7.24582e-03,-1.49118e-01,4.40399e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.09035e-01,1.18484e+00,1.83503e-01,7.09000e-03
-7.29454e-03,-1.48513e-01,4.39763e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.10036e-01,1.18581e+00,1.83762e-01,7.10000e-03
-7.34327e-03,-1.47908e-01,4.39126e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.11036e-01,1.18677e+00,1.84020e-01,7.11000e-03
-7.39199e-03,-1.47303e-01,4.38490e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.12036e-01,1.18774e+00,1.84279e-01,7.12000e-03
-7.44238e-03,-1.46557e-01,4.37789e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.13036e-01,1.18871e+00,1.84538e-01,7.13000e-03
-7.49445e-03,-1.45671e-01,4.37023e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.14036e-01,1.18967e+00,1.84797e-01,7.14000e-03
-7.54651e-03,-1.44784e-01,4.36257e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.15036e-01,1.19064e+00,1.85056e-01,7.15000e-03
-7.59857e-03,-1.43897e-01,4.35492e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.16036e-01,1.19160e+00,1.85314e-01,7.16000e-03
-7.65064e-03,-1.43011e-01,4.34726e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.17036e-01,1.19257e+00,1.85573e-01,7.17000e-03
-7.70270e-03,-1.42124e-01,4.33960e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.18036e-01,1.19353e+00,1.85832e-01,7.18000e-03
-7.75477e-03,-1.41237e-01,4.33194e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.19036e-01,1.19450e+00,1.86091e-01,7.19000e-03
-7.80683e-03,-1.40351e-01,4.32429e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.20036e-01,1.19547e+00,1.86350e-01,7.20000e-03
-7.85889e-03,-1.39464e-01,4.31663e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.21036e-01,1.19643e+00,1.86609e-01,7.21000e-03
-7.91096e-03,-1.38577e-01,4.30897e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.22036e-01,1.19740e+00,1.86867e-01,7.22000e-03
-7.96302e-03,-1.37691e-01,4.30131e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.23036e-01,1.19836e+00,1.87126e-01,7.23000e-03
-8.01509e-03,-1.36804e-01,4.29366e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.24036e-01,1.19933e+00,1.87385e-01,7.24000e-03
-8.06715e-03,-1.35917e-01,4.28600e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.25036e-01,1.20030e+00,1.87644e-01,7.25000e-03
-8.12396e-03,-1.34734e-01,4.27694e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.26036e-01,1.20126e+00,1.87903e-01,7.26000e-03
-8.18077e-03,-1.33551e-01,4.26787e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.27036e-01,1.20223e+00,1.88161e-01,7.27000e-03
-8.23759e-03,-1.32368e-01,4.25881e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.28036e-01,1.20319e+00,1.88420e-01,7.28000e-03
-8.29440e-03,-1.31185e-01,4.24974e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.29037e-01,1.20416e+00,1.88679e-01,7.29000e-03
-8.35121e-03,-1.30002e-01,4.24068e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.30036e-01,1.20513e+00,1.88938e-01,7.30000e-03
-8.40802e-03,-1.28819e-01,4.23162e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.31037e-01,1.20609e+00,1.89197e-01,7.31000e-03
-8.46484e-03,-1.27636e-01,4.22255e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.32037e-01,1.20706e+00,1.89456e-01,7.32000e-03
-8.52165e-03,-1.26452e-01,4.21349e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.33037e-01,1.20802e+00,1.89714e-01,7.33000e-03
-8.57846e-03,-1.25269e-01,4.20443e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.34037e-01,1.20899e+00,1.89973e-01,7.34000e-03
-8.63527e-03,-1.24086e-01,4.19536e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.35037e-01,1.20996e+00,1.90232e-01,7.35000e-03
-8.69209e-03,-1.22903e-01,4.18630e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.36037e-01,1.21092e+00,1.90491e-01,7.36000e-03
-8.74890e-03,-1.21720e-01,4.17724e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.37037e-01,1.21189e+00,1.90750e-01,7.37000e-03
-8.80886e-03,-1.20383e-01,4.16738e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.38037e-01,1.21285e+00,1.91008e-01,7.38000e-03
-8.87199e-03,-1.18891e-01,4.15674e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.39037e-01,1.21382e+00,1.91267e-01,7.39000e-03
-8.93512e-03,-1.17400e-01,4.14610e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.40037e-01,1.21479e+00,1.91526e-01,7.40000e-03
-8.99824e-03,-1.15909e-01,4.13545e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.41037e-01,1.21575e+00,1.91785e-01,7.41000e-03
-9.06137e-03,-1.14417e-01,4.12481e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.42037e-01,1.21672e+00,1.92044e-01,7.42000e-03
-9.12449e-03,-1.12926e-01,4.11416e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.43037e-01,1.21768e+00,1.92303e-01,7.43000e-03
-9.18761e-03,-1.11434e-01,4.10352e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.44037e-01,1.21865e+00,1.92561e-01,7.44000e-03
-9.25074e-03,-1.09943e-01,4.09287e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.45037e-01,1.21961e+00,1.92820e-01,7.45000e-03
-9.31387e-03,-1.08452e-01,4.08223e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.46037e-01,1.22058e+00,1.93079e-01,7.46000e-03
-9.37699e-03,-1.06960e-01,4.07159e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.47037e-01,1.22155e+00,1.93338e-01,7.47000e-03
-9.44011e-03,-1.05469e-01,4.06094e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.48037e-01,1.22251e+00,1.93597e-01,7.48000e-03
-9.50324e-03,-1.03978e-01,4.05030e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.49037e-01,1.22348e+00,1.93855e-01,7.49000e-03
-9.56637e-03,-1.02486e-01,4.03965e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.50037e-01,1.22444e+00,1.94114e-01,7.50000e-03
-9.63734e-03,-1.00678e-01,4.02722e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.51038e-01,1.22541e+00,1.94373e-01,7.51000e-03
-9.70830e-03,-9.88689e-02,4.01478e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.52038e-01,1.22638e+00,1.94632e-01,7.52000e-03
-9.77927e-03,-9.70602e-02,4.00234e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.53038e-01,1.22734e+00,1.94891e-01,7.53000e-03
-9.85024e-03,-9.52515e-02,3.98990e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.54038e-01,1.22831e+00,1.95150e-01,7.54000e-03
-9.92121e-03,-9.34428e-02,3.97747e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.55038e-01,1.22927e+00,1.95408e-01,7.55000e-03
