p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.96095e-03,-9.78168e-02,2.28826e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.25031e-01,1.09093e+00,1.29410e-01,6.25000e-03
-1.98024e-03,-9.84556e-02,2.28088e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.26031e-01,1.09193e+00,1.29410e-01,6.26000e-03
-1.99952e-03,-9.90943e-02,2.27351e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.27031e-01,1.09293e+00,1.29410e-01,6.27000e-03
-2.01880e-03,-9.97331e-02,2.26613e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.28031e-01,1.09393e+00,1.29410e-01,6.28000e-03
-2.03808e-03,-1.00372e-01,2.25876e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.29031e-01,1.09493e+00,1.29410e-01,6.29000e-03
-2.05737e-03,-1.01011e-01,2.25138e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.30031e-01,1.09593e+00,1.29410e-01,6.30000e-03
-2.07665e-03,-1.01649e-01,2.24401e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.31032e-01,1.09693e+00,1.29410e-01,6.31000e-03
-2.09594e-03,-1.02288e-01,2.23663e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.32032e-01,1.09793e+00,1.29410e-01,6.32000e-03
-2.11522e-03,-1.02927e-01,2.22926e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.33032e-01,1.09893e+00,1.29410e-01,6.33000e-03
-2.13450e-03,-1.03566e-01,2.22189e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.34032e-01,1.09993e+00,1.29410e-01,6.34000e-03
-2.15379e-03,-1.04204e-01,2.21451e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.35032e-01,1.10093e+00,1.29410e-01,6.35000e-03
-2.17307e-03,-1.04843e-01,2.20714e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.36032e-01,1.10193e+00,1.29410e-01,6.36000e-03
-2.19235e-03,-1.05482e-01,2.19976e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.37032e-01,1.10293e+00,1.29410e-01,6.37000e-03
-2.21164e-03,-1.06121e-01,2.19239e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.38032e-01,1.10393e+00,1.29410e-01,6.38000e-03
-2.23092e-03,-1.06759e-01,2.18501e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.39032e-01,1.10493e+00,1.29410e-01,6.39000e-03
-2.25021e-03,-1.07398e-01,2.17764e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.40032e-01,1.10593e+00,1.29410e-01,6.40000e-03
-2.26949e-03,-1.08037e-01,2.17026e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.41032e-01,1.10693e+00,1.29410e-01,6.41000e-03
-2.28877e-03,-1.08676e-01,2.16289e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.42032e-01,1.10793e+00,1.29410e-01,6.42000e-03
-2.31218e-03,-1.09325e-01,2.15350e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.43032e-01,1.10893e+00,1.29410e-01,6.43000e-03
-2.33574e-03,-1.09974e-01,2.14403e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.44032e-01,1.10993e+00,1.29410e-01,6.44000e-03
-2.35930e-03,-1.10624e-01,2.13457e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.45032e-01,1.11093e+00,1.29410e-01,6.45000e-03
-2.38287e-03,-1.11273e-01,2.12510e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.46032e-01,1.11193e+00,1.29410e-01,6.46000e-03
-2.40643e-03,-1.11923e-01,2.11564e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.47032e-01,1.11293e+00,1.29410e-01,6.47000e-03
-2.42999e-03,-1.12572e-01,2.10617e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.48032e-01,1.11393e+00,1.29410e-01,6.48000e-03
-2.45356e-03,-1.13222e-01,2.09670e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.49032e-01,1.11493e+00,1.29410e-01,6.49000e-03
-2.47712e-03,-1.13871e-01,2.08724e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.50032e-01,1.11593e+00,1.29410e-01,6.50000e-03
-2.50068e-03,-1.14521e-01,2.07777e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.51033e-01,1.11693e+00,1.29410e-01,6.51000e-03
-2.52424e-03,-1.15170e-01,2.06830e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.52033e-01,1.11793e+00,1.29410e-01,6.52000e-03
-2.54781e-03,-1.15819e-01,2.05884e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.53033e-01,1.11893e+00,1.29410e-01,6.53000e-03
-2.57137e-03,-1.16469e-01,2.04937e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.54033e-01,1.11993e+00,1.29410e-01,6.54000e-03
-2.59493e-03,-1.17118e-01,2.03991e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.55033e-01,1.12093e+00,1.29410e-01,6.55000e-03
-2.61850e-03,-1.17768e-01,2.03044e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.56033e-01,1.12193e+00,1.29410e-01,6.56000e-03
-2.64206e-03,-1.18417e-01,2.02097e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.57033e-01,1.12293e+00,1.29410e-01,6.57000e-03
-2.66562e-03,-1.19067e-01,2.01151e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.58033e-01,1.12393e+00,1.29410e-01,6.58000e-03
-2.68919e-03,-1.19716e-01,2.00204e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.59033e-01,1.12493e+00,1.29410e-01,6.59000e-03
-2.71275e-03,-1.20366e-01,1.99258e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.60033e-01,1.12593e+00,1.29410e-01,6.60000e-03
-2.73631e-03,-1.21015e-01,1.98311e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.61033e-01,1.12693e+00,1.29410e-01,6.61000e-03
-2.75987e-03,-1.21665e-01,1.97364e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.62033e-01,1.12793e+00,1.29410e-01,6.62000e-03
-2.78344e-03,-1.22314e-01,1.96418e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.63033e-01,1.12893e+00,1.29410e-01,6.63000e-03
-2.80700e-03,-1.22964e-01,1.95471e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.64033e-01,1.12993e+00,1.29410e-01,6.64000e-03
-2.83056e-03,-1.23613e-01,1.94524e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.65033e-01,1.13093e+00,1.29410e-01,6.65000e-03
-2.85413e-03,-1.24263e-01,1.93578e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.66033e-01,1.13193e+00,1.29410e-01,6.66000e-03
-2.87769e-03,-1.24912e-01,1.92631e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.67033e-01,1.13293e+00,1.29410e-01,6.67000e-03
-2.90660e-03,-1.25575e-01,1.91522e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.68033e-01,1.13393e+00,1.29410e-01,6.68000e-03
-2.93572e-03,-1.26239e-01,1.90406e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.69033e-01,1.13493e+00,1.29410e-01,6.69000e-03
-2.96483e-03,-1.26903e-01,1.89290e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.70033e-01,1.13593e+00,1.29410e-01,6.70000e-03
-2.99395e-03,-1.27566e-01,1.88174e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.71034e-01,1.13693e+00,1.29410e-01,6.71000e-03
-3.02306e-03,-1.28230e-01,1.87058e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.72034e-01,1.13793e+00,1.29410e-01,6.72000e-03
-3.05218e-03,-1.28894e-01,1.85943e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.73034e-01,1.13893e+00,1.29410e-01,6.73000e-03
-3.08129e-03,-1.29558e-01,1.84827e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.74034e-01,1.13993e+00,1.29410e-01,6.74000e-03
-3.11041e-03,-1.30221e-01,1.83711e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.75034e-01,1.14093e+00,1.29410e-01,6.75000e-03
-3.13952e-03,-1.30885e-01,1.82595e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.76034e-01,1.14193e+00,1.29410e-01,6.76000e-03
-3.16864e-03,-1.31549e-01,1.81479e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.77034e-01,1.14293e+00,1.29410e-01,6.77000e-03
-3.19775e-03,-1.32213e-01,1.80364e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.78034e-01,1.14393e+00,1.29410e-01,6.78000e-03
-3.22687e-03,-1.32876e-01,1.79248e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.79034e-01,1.14493e+00,1.29410e-01,6.79000e-03
-3.25598e-03,-1.33540e-01,1.78132e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.80034e-01,1.14593e+00,1.29410e-01,6.80000e-03
-3.28510e-03,-1.34204e-01,1.77016e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.81034e-01,1.14693e+00,1.29410e-01,6.81000e-03
-3.31422e-03,-1.34868e-01,1.75900e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.82034e-01,1.14793e+00,1.29410e-01,6.82000e-03
-3.34333e-03,-1.35531e-01,1.74785e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.83034e-01,1.14893e+00,1.29410e-01,6.83000e-03
-3.37245e-03,-1.36195e-01,1.73669e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.84034e-01,1.14993e+00,1.29410e-01,6.84000e-03
-3.40156e-03,-1.36859e-01,1.72553e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.85034e-01,1.15093e+00,1.29410e-01,6.85000e-03
-3.43068e-03,-1.37523e-01,1.71437e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.86034e-01,1.15193e+00,1.29410e-01,6.86000e-03
-3.45980e-03,-1.38186e-01,1.70321e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.87034e-01,1.15293e+00,1.29410e-01,6.87000e-03
-3.48891e-03,-1.38850e-01,1.69206e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.88034e-01,1.15393e+00,1.29410e-01,6.88000e-03
-3.51803e-03,-1.39514e-01,1.68090e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.89034e-01,1.15493e+00,1.29410e-01,6.89000e-03
-3.54714e-03,-1.40178e-01,1.66974e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.90035e-01,1.15593e+00,1.29410e-01,6.90000e-03
-3.57626e-03,-1.40841e-01,1.65858e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.91035e-01,1.15693e+00,1.29410e-01,6.91000e-03
-3.60537e-03,-1.41505e-01,1.64742e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.92035e-01,1.15793e+00,1.29410e-01,6.92000e-03
-3.64133e-03,-1.42187e-01,1.63464e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.93035e-01,1.15893e+00,1.29410e-01,6.93000e-03
-3.67755e-03,-1.42871e-01,1.62179e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.94035e-01,1.15993e+00,1.29410e-01,6.94000e-03
-3.71378e-03,-1.43554e-01,1.60894e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.95035e-01,1.16093e+00,1.29410e-01,6.95000e-03
-3.75000e-03,-1.44237e-01,1.59609e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.96035e-01,1.16193e+00,1.29410e-01,6.96000e-03
-3.78622e-03,-1.44920e-01,1.58323e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.97035e-01,1.16293e+00,1.29410e-01,6.97000e-03
-3.82244e-03,-1.45603e-01,1.57039e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.98035e-01,1.16393e+00,1.29410e-01,6.98000e-03
-3.85866e-03,-1.46286e-01,1.55753e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.99035e-01,1.16493e+00,1.29410e-01,6.99000e-03
-3.89489e-03,-1.46969e-01,1.54468e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.00035e-01,1.16593e+00,1.29410e-01,7.00000e-03
-3.93111e-03,-1.47652e-01,1.53183e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.01035e-01,1.16693e+00,1.29410e-01,7.01000e-03
-3.96733e-03,-1.48335e-01,1.51898e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.02035e-01,1.16793e+00,1.29410e-01,7.02000e-03
-4.00355e-03,-1.49019e-01,1.50613e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.03035e-01,1.16893e+00,1.29410e-01,7.03000e-03
-4.03978e-03,-1.49702e-01,1.49328e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.04035e-01,1.16993e+00,1.29410e-01,7.04000e-03
-4.07600e-03,-1.50385e-01,1.48043e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.05035e-01,1.17093e+00,1.29410e-01,7.05000e-03
-4.11222e-03,-1.51068e-01,1.46758e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.06035e-01,1.17193e+00,1.29410e-01,7.06000e-03
-4.14844e-03,-1.51751e-01,1.45473e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.07035e-01,1.17293e+00,1.29410e-01,7.07000e-03
-4.18466e-03,-1.52434e-01,1.44188e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.08035e-01,1.17393e+00,1.29410e-01,7.08000e-03
-4.22089e-03,-1.53117e-01,1.42903e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.09035e-01,1.17493e+00,1.29410e-01,7.09000e-03
-4.25711e-03,-1.53800e-01,1.41618e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.10036e-01,1.17593e+00,1.29410e-01,7.10000e-03
-4.29333e-03,-1.54484e-01,1.40333e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.11035e-01,1.17693e+00,1.29410e-01,7.11000e-03
-4.32955e-03,-1.55167e-01,1.39048e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.12036e-01,1.17793e+00,1.29410e-01,7.12000e-03
-4.36578e-03,-1.55850e-01,1.37763e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.13036e-01,1.17893e+00,1.29410e-01,7.13000e-03
-4.40200e-03,-1.56533e-01,1.36478e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.14036e-01,1.17993e+00,1.29410e-01,7.14000e-03
-4.43822e-03,-1.57216e-01,1.35193e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.15036e-01,1.18093e+00,1.29410e-01,7.15000e-03
-4.47444e-03,-1.57899e-01,1.33908e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.16036e-01,1.18193e+00,1.29410e-01,7.16000e-03
-4.51066e-03,-1.58582e-01,1.32623e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.17036e-01,1.18293e+00,1.29410e-01,7.17000e-03
-4.55515e-03,-1.59287e-01,1.31136e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.18036e-01,1.18393e+00,1.29410e-01,7.18000e-03
-4.59995e-03,-1.59992e-01,1.29643e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.19036e-01,1.18493e+00,1.29410e-01,7.19000e-03
-4.64476e-03,-1.60697e-01,1.28149e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.20036e-01,1.18593e+00,1.29410e-01,7.20000e-03
-4.68956e-03,-1.61403e-01,1.26655e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.21036e-01,1.18693e+00,1.29410e-01,7.21000e-03
-4.73437e-03,-1.62108e-01,1.25161e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.22036e-01,1.18793e+00,1.29410e-01,7.22000e-03
-4.77918e-03,-1.62813e-01,1.23667e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.23036e-01,1.18893e+00,1.29410e-01,7.23000e-03
-4.82398e-03,-1.63519e-01,1.22173e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.24036e-01,1.18993e+00,1.29410e-01,7.24000e-03
-4.86878e-03,-1.64224e-01,1.20679e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.25036e-01,1.19093e+00,1.29410e-01,7.25000e-03
-4.91359e-03,-1.64929e-01,1.19185e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.26036e-01,1.19193e+00,1.29410e-01,7.26000e-03
-4.95839e-03,-1.65635e-01,1.17691e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.27036e-01,1.19293e+00,1.29410e-01,7.27000e-03
-5.00320e-03,-1.66340e-01,1.16197e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.28036e-01,1.19393e+00,1.29410e-01,7.28000e-03
-5.04800e-03,-1.67045e-01,1.14703e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.29036e-01,1.19493e+00,1.29410e-01,7.29000e-03
-5.09281e-03,-1.67751e-01,1.13209e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.30036e-01,1.19593e+00,1.29410e-01,7.30000e-03
-5.13761e-03,-1.68456e-01,1.11715e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.31036e-01,1.19693e+00,1.29410e-01,7.31000e-03
-5.18242e-03,-1.69161e-01,1.10221e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.32037e-01,1.19793e+00,1.29410e-01,7.32000e-03
-5.22722e-03,-1.69867e-01,1.08727e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.33037e-01,1.19893e+00,1.29410e-01,7.33000e-03
-5.27202e-03,-1.70572e-01,1.07233e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.34037e-01,1.19993e+00,1.29410e-01,7.34000e-03
-5.31683e-03,-1.71278e-01,1.05739e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.35037e-01,1.20093e+00,1.29410e-01,7.35000e-03
-5.36163e-03,-1.71983e-01,1.04245e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.36037e-01,1.20193e+00,1.29410e-01,7.36000e-03
-5.40644e-03,-1.72688e-01,1.02751e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.37037e-01,1.20293e+00,1.29410e-01,7.37000e-03
-5.45125e-03,-1.73394e-01,1.01257e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.38037e-01,1.20393e+00,1.29410e-01,7.38000e-03
-5.49605e-03,-1.74099e-01,9.97635e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.39037e-01,1.20493e+00,1.29410e-01,7.39000e-03
-5.54085e-03,-1.74804e-01,9.82695e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.40037e-01,1.20593e+00,1.29410e-01,7.40000e-03
-5.58566e-03,-1.75510e-01,9.67755e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.41037e-01,1.20693e+00,1.29410e-01,7.41000e-03
-5.63046e-03,-1.76215e-01,9.52816e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.42037e-01,1.20793e+00,1.29410e-01,7.42000e-03
-5.68420e-03,-1.76938e-01,9.35214e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.43037e-01,1.20893e+00,1.29410e-01,7.43000e-03
-5.73827e-03,-1.77661e-01,9.17511e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.44037e-01,1.20993e+00,1.29410e-01,7.44000e-03
-5.79234e-03,-1.78384e-01,8.99806e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.45037e-01,1.21093e+00,1.29410e-01,7.45000e-03
-5.84642e-03,-1.79108e-01,8.82100e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.46037e-01,1.21193e+00,1.29410e-01,7.46000e-03
-5.90049e-03,-1.79831e-01,8.64397e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.47037e-01,1.21293e+00,1.29410e-01,7.47000e-03
-5.95457e-03,-1.80555e-01,8.46692e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.48037e-01,1.21393e+00,1.29410e-01,7.48000e-03
-6.00864e-03,-1.81278e-01,8.28989e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.49037e-01,1.21493e+00,1.29410e-01,7.49000e-03
-6.06272e-03,-1.82001e-01,8.11284e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.50037e-01,1.21593e+00,1.29410e-01,7.50000e-03
-6.11680e-03,-1.82725e-01,7.93579e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.51038e-01,1.21693e+00,1.29410e-01,7.51000e-03
-6.17087e-03,-1.83448e-01,7.75876e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.52038e-01,1.21793e+00,1.29410e-01,7.52000e-03
-6.22494e-03,-1.84172e-01,7.58170e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.53038e-01,1.21893e+00,1.29410e-01,7.53000e-03
-6.27901e-03,-1.84895e-01,7.40467e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.54038e-01,1.21993e+00,1.29410e-01,7.54000e-03
-6.33309e-03,-1.85618e-01,7.22762e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.55038e-01,1.22093e+00,1.29410e-01,7.55000e-03
-6.38717e-03,-1.86342e-01,7.05057e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.56038e-01,1.22193e+00,1.29410e-01,7.56000e-03
-6.44124e-03,-1.87065e-01,6.87354e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.57038e-01,1.22293e+00,1.29410e-01,7.57000e-03
-6.49532e-03,-1.87789e-01,6.69649e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.58038e-01,1.22393e+00,1.29410e-01,7.58000e-03
-6.54939e-03,-1.88512e-01,6.51946e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.59038e-01,1.22493e+00,1.29410e-01,7.59000e-03
-6.60346e-03,-1.89235e-01,6.34241e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.60038e-01,1.22593e+00,1.29410e-01,7.60000e-03
-6.65754e-03,-1.89959e-01,6.16535e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.61038e-01,1.22693e+00,1.29410e-01,7.61000e-03
-6.71161e-03,-1.90682e-01,5.98832e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.62038e-01,1.22793e+00,1.29410e-01,7.62000e-03
-6.76569e-03,-1.91405e-01,5.81127e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.63038e-01,1.22893e+00,1.29410e-01,7.63000e-03
-6.81977e-03,-1.92129e-01,5.63422e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.64038e-01,1.22993e+00,1.29410e-01,7.64000e-03
-6.87384e-03,-1.92852e-01,5.45719e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.65038e-01,1.23093e+00,1.29410e-01,7.65000e-03
-6.92792e-03,-1.93576e-01,5.28014e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.66038e-01,1.23193e+00,1.29410e-01,7.66000e-03
-6.98199e-03,-1.94299e-01,5.10311e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67038e-01,1.23293e+00,1.29410e-01,7.67000e-03
-7.04390e-03,-1.95024e-01,4.89260e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68038e-01,1.23393e+00,1.29410e-01,7.68000e-03
-7.10611e-03,-1.95749e-01,4.68080e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69038e-01,1.23493e+00,1.29410e-01,7.69000e-03
-7.16831e-03,-1.96474e-01,4.46903e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70038e-01,1.23593e+00,1.29410e-01,7.70000e-03
-7.23052e-03,-1.97199e-01,4.25723e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71039e-01,1.23693e+00,1.29410e-01,7.71000e-03
-7.29273e-03,-1.97923e-01,4.04546e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72039e-01,1.23793e+00,1.29410e-01,7.72000e-03
-7.35494e-03,-1.98648e-01,3.83367e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73039e-01,1.23893e+00,1.29410e-01,7.73000e-03
-7.41715e-03,-1.99373e-01,3.62187e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74039e-01,1.23993e+00,1.29410e-01,7.74000e-03
-7.47935e-03,-2.00098e-01,3.41010e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75039e-01,1.24093e+00,1.29410e-01,7.75000e-03
