p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.14548e-02,-9.16871e-02,3.82970e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67782e-01,1.24239e+00,1.95667e-01,7.56000e-03
-1.15359e-02,-8.96758e-02,3.81660e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68797e-01,1.24337e+00,1.95926e-01,7.57000e-03
-1.16174e-02,-8.76547e-02,3.80345e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69813e-01,1.24436e+00,1.96185e-01,7.58000e-03
-1.17002e-02,-8.55919e-02,3.79008e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70828e-01,1.24534e+00,1.96444e-01,7.59000e-03
-1.17834e-02,-8.35169e-02,3.77665e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71844e-01,1.24632e+00,1.96702e-01,7.60000e-03
-1.18678e-02,-8.14026e-02,3.76299e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72860e-01,1.24730e+00,1.96961e-01,7.61000e-03
-1.19527e-02,-7.92738e-02,3.74926e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73875e-01,1.24828e+00,1.97220e-01,7.62000e-03
-1.20388e-02,-7.71080e-02,3.73532e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74891e-01,1.24927e+00,1.97479e-01,7.63000e-03
-1.21255e-02,-7.49252e-02,3.72128e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75906e-01,1.25025e+00,1.97738e-01,7.64000e-03
-1.22133e-02,-7.27079e-02,3.70705e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76922e-01,1.25123e+00,1.97997e-01,7.65000e-03
-1.23018e-02,-7.04710e-02,3.69270e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77938e-01,1.25221e+00,1.98255e-01,7.66000e-03
-1.23914e-02,-6.82020e-02,3.67816e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78953e-01,1.25319e+00,1.98514e-01,7.67000e-03
-1.24817e-02,-6.59112e-02,3.66350e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79969e-01,1.25418e+00,1.98773e-01,7.68000e-03
-1.25731e-02,-6.35906e-02,3.64865e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80984e-01,1.25516e+00,1.99032e-01,7.69000e-03
-1.26653e-02,-6.12458e-02,3.63367e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82000e-01,1.25614e+00,1.99291e-01,7.70000e-03
-1.27584e-02,-5.88735e-02,3.61851e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83015e-01,1.25712e+00,1.99549e-01,7.71000e-03
-1.28525e-02,-5.64747e-02,3.60320e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84031e-01,1.25810e+00,1.99808e-01,7.72000e-03
-1.29475e-02,-5.40509e-02,3.58772e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85047e-01,1.25909e+00,2.00067e-01,7.73000e-03
-1.30436e-02,-5.15980e-02,3.57207e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86062e-01,1.26007e+00,2.00326e-01,7.74000e-03
-1.31404e-02,-4.91226e-02,3.55628e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87078e-01,1.26105e+00,2.00585e-01,7.75000e-03
-1.32384e-02,-4.66158e-02,3.54028e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88093e-01,1.26203e+00,2.00844e-01,7.76000e-03
-1.33371e-02,-4.40889e-02,3.52416e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89109e-01,1.26301e+00,2.01102e-01,7.77000e-03
-1.34370e-02,-4.15282e-02,3.50782e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90125e-01,1.26400e+00,2.01361e-01,7.78000e-03
-1.35376e-02,-3.89496e-02,3.49136e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91140e-01,1.26498e+00,2.01620e-01,7.79000e-03
-1.36394e-02,-3.63351e-02,3.47467e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92156e-01,1.26596e+00,2.01879e-01,7.80000e-03
-1.37419e-02,-3.37051e-02,3.45788e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93171e-01,1.26694e+00,2.02138e-01,7.81000e-03
-1.38457e-02,-3.10369e-02,3.44083e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94187e-01,1.26792e+00,2.02396e-01,7.82000e-03
-1.39500e-02,-2.83556e-02,3.42369e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95202e-01,1.26891e+00,2.02655e-01,7.83000e-03
-1.40558e-02,-2.56336e-02,3.40628e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96218e-01,1.26989e+00,2.02914e-01,7.84000e-03
-1.41620e-02,-2.29011e-02,3.38879e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97234e-01,1.27087e+00,2.03173e-01,7.85000e-03
-1.42698e-02,-2.01256e-02,3.37101e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98249e-01,1.27185e+00,2.03432e-01,7.86000e-03
-1.43778e-02,-1.73419e-02,3.35318e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99265e-01,1.27283e+00,2.03691e-01,7.87000e-03
-1.44875e-02,-1.45129e-02,3.33503e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00280e-01,1.27382e+00,2.03949e-01,7.88000e-03
-1.45975e-02,-1.16782e-02,3.31684e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01296e-01,1.27480e+00,2.04208e-01,7.89000e-03
-1.47091e-02,-8.79592e-03,3.29832e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02311e-01,1.27578e+00,2.04467e-01,7.90000e-03
-1.48208e-02,-5.91028e-03,3.27978e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03327e-01,1.27676e+00,2.04726e-01,7.91000e-03
-1.49343e-02,-2.97482e-03,3.26088e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04343e-01,1.27774e+00,2.04985e-01,7.92000e-03
-1.50479e-02,-3.68738e-05,3.24196e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05358e-01,1.27873e+00,2.05243e-01,7.93000e-03
-1.51633e-02,2.95008e-03,3.22269e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06374e-01,1.27971e+00,2.05502e-01,7.94000e-03
-1.52787e-02,5.94107e-03,3.20340e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07389e-01,1.28069e+00,2.05761e-01,7.95000e-03
-1.53958e-02,8.97845e-03,3.18376e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08405e-01,1.28167e+00,2.06020e-01,7.96000e-03
-1.55131e-02,1.20222e-02,3.16408e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09421e-01,1.28265e+00,2.06279e-01,7.97000e-03
-1.56318e-02,1.51098e-02,3.14409e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10436e-01,1.28364e+00,2.06538e-01,7.98000e-03
-1.57509e-02,1.82064e-02,3.12403e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11452e-01,1.28462e+00,2.06796e-01,7.99000e-03
-1.58713e-02,2.13441e-02,3.10366e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12467e-01,1.28560e+00,2.07055e-01,8.00000e-03
-1.59921e-02,2.44928e-02,3.08322e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13483e-01,1.28658e+00,2.07314e-01,8.01000e-03
-1.61141e-02,2.76805e-02,3.06249e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14499e-01,1.28756e+00,2.07573e-01,8.02000e-03
-1.62365e-02,3.08814e-02,3.04166e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15514e-01,1.28855e+00,2.07832e-01,8.03000e-03
-1.63600e-02,3.41188e-02,3.02056e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16530e-01,1.28953e+00,2.08091e-01,8.04000e-03
-1.64840e-02,3.73717e-02,2.99935e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17545e-01,1.29051e+00,2.08349e-01,8.05000e-03
-1.66090e-02,4.06584e-02,2.97788e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18561e-01,1.29149e+00,2.08608e-01,8.06000e-03
-1.67345e-02,4.39630e-02,2.95629e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19577e-01,1.29247e+00,2.08867e-01,8.07000e-03
-1.68608e-02,4.72990e-02,2.93446e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20592e-01,1.29346e+00,2.09126e-01,8.08000e-03
-1.69877e-02,5.06550e-02,2.91248e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21608e-01,1.29444e+00,2.09385e-01,8.09000e-03
-1.71154e-02,5.40401e-02,2.89029e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22623e-01,1.29542e+00,2.09643e-01,8.10000e-03
-1.72436e-02,5.74472e-02,2.86794e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23639e-01,1.29640e+00,2.09902e-01,8.11000e-03
-1.73724e-02,6.08810e-02,2.84539e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24654e-01,1.29738e+00,2.10161e-01,8.12000e-03
-1.75018e-02,6.43390e-02,2.82266e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25670e-01,1.29837e+00,2.10420e-01,8.13000e-03
-1.76318e-02,6.78212e-02,2.79975e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26686e-01,1.29935e+00,2.10679e-01,8.14000e-03
-1.77623e-02,7.13298e-02,2.77665e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27701e-01,1.30033e+00,2.10938e-01,8.15000e-03
-1.78933e-02,7.48602e-02,2.75339e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28717e-01,1.30131e+00,2.11196e-01,8.16000e-03
-1.80247e-02,7.84190e-02,2.72992e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29732e-01,1.30229e+00,2.11455e-01,8.17000e-03
-1.81566e-02,8.19975e-02,2.70631e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30748e-01,1.30328e+00,2.11714e-01,8.18000e-03
-1.82889e-02,8.56062e-02,2.68248e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31763e-01,1.30426e+00,2.11973e-01,8.19000e-03
-1.84215e-02,8.92321e-02,2.65853e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32779e-01,1.30524e+00,2.12232e-01,8.20000e-03
-1.85545e-02,9.28904e-02,2.63435e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33795e-01,1.30622e+00,2.12490e-01,8.21000e-03
-1.86877e-02,9.65636e-02,2.61006e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34810e-01,1.30720e+00,2.12749e-01,8.22000e-03
-1.88212e-02,1.00271e-01,2.58553e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35826e-01,1.30819e+00,2.13008e-01,8.23000e-03
-1.89549e-02,1.03991e-01,2.56091e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36841e-01,1.30917e+00,2.13267e-01,8.24000e-03
-1.90889e-02,1.07748e-01,2.53604e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37857e-01,1.31015e+00,2.13526e-01,8.25000e-03
-1.92229e-02,1.11514e-01,2.51110e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38872e-01,1.31113e+00,2.13785e-01,8.26000e-03
-1.93570e-02,1.15319e-01,2.48590e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39888e-01,1.31211e+00,2.14043e-01,8.27000e-03
-1.94912e-02,1.19132e-01,2.46065e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40904e-01,1.31310e+00,2.14302e-01,8.28000e-03
-1.96254e-02,1.22984e-01,2.43513e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41919e-01,1.31408e+00,2.14561e-01,8.29000e-03
-1.97596e-02,1.26843e-01,2.40957e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42935e-01,1.31506e+00,2.14820e-01,8.30000e-03
-1.98937e-02,1.30743e-01,2.38374e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43950e-01,1.31604e+00,2.15079e-01,8.31000e-03
-2.00277e-02,1.34648e-01,2.35788e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44966e-01,1.31702e+00,2.15337e-01,8.32000e-03
-2.01615e-02,1.38595e-01,2.33175e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45982e-01,1.31801e+00,2.15596e-01,8.33000e-03
-2.02952e-02,1.42545e-01,2.30561e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46997e-01,1.31899e+00,2.15855e-01,8.34000e-03
-2.04284e-02,1.46539e-01,2.27920e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48013e-01,1.31997e+00,2.16114e-01,8.35000e-03
-2.05615e-02,1.50535e-01,2.25278e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49028e-01,1.32095e+00,2.16373e-01,8.36000e-03
-2.06940e-02,1.54573e-01,2.22611e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50044e-01,1.32193e+00,2.16632e-01,8.37000e-03
-2.08263e-02,1.58616e-01,2.19941e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51060e-01,1.32292e+00,2.16890e-01,8.38000e-03
-2.09579e-02,1.62697e-01,2.17250e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52075e-01,1.32390e+00,2.17149e-01,8.39000e-03
-2.10893e-02,1.66785e-01,2.14554e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53091e-01,1.32488e+00,2.17408e-01,8.40000e-03
-2.12197e-02,1.70910e-01,2.11839e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54106e-01,1.32586e+00,2.17667e-01,8.41000e-03
-2.13498e-02,1.75044e-01,2.09120e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55122e-01,1.32684e+00,2.17926e-01,8.42000e-03
-2.14789e-02,1.79211e-01,2.06384e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56138e-01,1.32783e+00,2.18184e-01,8.43000e-03
-2.16076e-02,1.83390e-01,2.03642e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57153e-01,1.32881e+00,2.18443e-01,8.44000e-03
-2.17351e-02,1.87599e-01,2.00885e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58169e-01,1.32979e+00,2.18702e-01,8.45000e-03
-2.18621e-02,1.91822e-01,1.98123e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59184e-01,1.33077e+00,2.18961e-01,8.46000e-03
-2.19878e-02,1.96073e-01,1.95348e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60200e-01,1.33175e+00,2.19220e-01,8.47000e-03
-2.21129e-02,2.00339e-01,1.92566e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61215e-01,1.33274e+00,2.19479e-01,8.48000e-03
-2.22365e-02,2.04632e-01,1.89775e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62231e-01,1.33372e+00,2.19737e-01,8.49000e-03
-2.23594e-02,2.08941e-01,1.86977e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63247e-01,1.33470e+00,2.19996e-01,8.50000e-03
-2.24808e-02,2.13275e-01,1.84169e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64262e-01,1.33568e+00,2.20255e-01,8.51000e-03
-2.26010e-02,2.17626e-01,1.81356e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65278e-01,1.33666e+00,2.20514e-01,8.52000e-03
-2.27199e-02,2.21999e-01,1.78535e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66293e-01,1.33765e+00,2.20773e-01,8.53000e-03
-2.28374e-02,2.26392e-01,1.75709e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67309e-01,1.33863e+00,2.21031e-01,8.54000e-03
-2.29535e-02,2.30805e-01,1.72877e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68324e-01,1.33961e+00,2.21290e-01,8.55000e-03
-2.30680e-02,2.35239e-01,1.70041e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69340e-01,1.34059e+00,2.21549e-01,8.56000e-03
-2.31810e-02,2.39691e-01,1.67200e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70356e-01,1.34157e+00,2.21808e-01,8.57000e-03
-2.32922e-02,2.44165e-01,1.64355e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71371e-01,1.34256e+00,2.22067e-01,8.58000e-03
-2.34019e-02,2.48655e-01,1.61508e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72387e-01,1.34354e+00,2.22326e-01,8.59000e-03
-2.35094e-02,2.53169e-01,1.58658e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73402e-01,1.34452e+00,2.22584e-01,8.60000e-03
-2.36156e-02,2.57697e-01,1.55805e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74418e-01,1.34550e+00,2.22843e-01,8.61000e-03
-2.37192e-02,2.62249e-01,1.52952e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75434e-01,1.34648e+00,2.23102e-01,8.62000e-03
-2.38215e-02,2.66814e-01,1.50098e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76449e-01,1.34747e+00,2.23361e-01,8.63000e-03
-2.39209e-02,2.71405e-01,1.47244e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77465e-01,1.34845e+00,2.23620e-01,8.64000e-03
-2.40191e-02,2.76006e-01,1.44390e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78480e-01,1.34943e+00,2.23878e-01,8.65000e-03
-2.41139e-02,2.80634e-01,1.41538e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79496e-01,1.35041e+00,2.24137e-01,8.66000e-03
-2.42077e-02,2.85271e-01,1.38686e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80512e-01,1.35139e+00,2.24396e-01,8.67000e-03
-2.42978e-02,2.89936e-01,1.35839e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81527e-01,1.35238e+00,2.24655e-01,8.68000e-03
-2.43869e-02,2.94607e-01,1.32993e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82543e-01,1.35336e+00,2.24914e-01,8.69000e-03
-2.44718e-02,2.99308e-01,1.30153e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83558e-01,1.35434e+00,2.25173e-01,8.70000e-03
-2.45559e-02,3.04013e-01,1.27315e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84574e-01,1.35532e+00,2.25431e-01,8.71000e-03
-2.46354e-02,3.08748e-01,1.24486e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85589e-01,1.35630e+00,2.25690e-01,8.72000e-03
-2.47142e-02,3.13487e-01,1.21658e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86605e-01,1.35729e+00,2.25949e-01,8.73000e-03
-2.47879e-02,3.18257e-01,1.18842e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87621e-01,1.35827e+00,2.26208e-01,8.74000e-03
-2.48613e-02,3.23028e-01,1.16027e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88636e-01,1.35925e+00,2.26467e-01,8.75000e-03
-2.49289e-02,3.27830e-01,1.13229e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89652e-01,1.36023e+00,2.26725e-01,8.76000e-03
-2.49961e-02,3.32635e-01,1.10431e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90667e-01,1.36121e+00,2.26984e-01,8.77000e-03
-2.50576e-02,3.37468e-01,1.07651e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91683e-01,1.36220e+00,2.27243e-01,8.78000e-03
-2.51184e-02,3.42304e-01,1.04873e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92699e-01,1.36318e+00,2.27502e-01,8.79000e-03
-2.51734e-02,3.47168e-01,1.02115e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93714e-01,1.36416e+00,2.27761e-01,8.80000e-03
-2.52275e-02,3.52035e-01,9.93598e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94730e-01,1.36514e+00,2.28020e-01,8.81000e-03
-2.52758e-02,3.56927e-01,9.66262e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95745e-01,1.36612e+00,2.28278e-01,8.82000e-03
-2.53228e-02,3.61825e-01,9.38979e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96761e-01,1.36711e+00,2.28537e-01,8.83000e-03
-2.53642e-02,3.66745e-01,9.11920e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97776e-01,1.36809e+00,2.28796e-01,8.84000e-03
-2.54038e-02,3.71672e-01,8.84933e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98792e-01,1.36907e+00,2.29055e-01,8.85000e-03
-2.54378e-02,3.76619e-01,8.58184e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99808e-01,1.37005e+00,2.29314e-01,8.86000e-03
-2.54697e-02,3.81574e-01,8.31527e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00823e-01,1.37103e+00,2.29572e-01,8.87000e-03
-2.54962e-02,3.86547e-01,8.05115e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01839e-01,1.37202e+00,2.29831e-01,8.88000e-03
-2.55201e-02,3.91529e-01,7.78821e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02854e-01,1.37300e+00,2.30090e-01,8.89000e-03
-2.55387e-02,3.96528e-01,7.52775e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03870e-01,1.37398e+00,2.30349e-01,8.90000e-03
-2.55543e-02,4.01535e-01,7.26881e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04886e-01,1.37496e+00,2.30608e-01,8.91000e-03
-2.55648e-02,4.06558e-01,7.01235e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05901e-01,1.37594e+00,2.30867e-01,8.92000e-03
-2.55717e-02,4.11591e-01,6.75772e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06917e-01,1.37693e+00,2.31125e-01,8.93000e-03
-2.55738e-02,4.16637e-01,6.50557e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07932e-01,1.37791e+00,2.31384e-01,8.94000e-03
-2.55718e-02,4.21693e-01,6.25557e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08948e-01,1.37889e+00,2.31643e-01,8.95000e-03
-2.55652e-02,4.26761e-01,6.00804e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09963e-01,1.37987e+00,2.31902e-01,8.96000e-03
-2.55539e-02,4.31840e-01,5.76304e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10979e-01,1.38085e+00,2.32161e-01,8.97000e-03
-2.55383e-02,4.36930e-01,5.52043e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11995e-01,1.38184e+00,2.32420e-01,8.98000e-03
-2.55175e-02,4.42030e-01,5.28078e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13010e-01,1.38282e+00,2.32678e-01,8.99000e-03
-2.54927e-02,4.47139e-01,5.04341e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14026e-01,1.38380e+00,2.32937e-01,9.00000e-03
-2.54621e-02,4.52260e-01,4.80943e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15041e-01,1.38478e+00,2.33196e-01,9.01000e-03
-2.54278e-02,4.57388e-01,4.57761e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16057e-01,1.38576e+00,2.33455e-01,9.02000e-03
-2.53870e-02,4.62528e-01,4.34960e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17073e-01,1.38675e+00,2.33714e-01,9.03000e-03
-2.53429e-02,4.67674e-01,4.12364e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18088e-01,1.38773e+00,2.33972e-01,9.04000e-03
-2.52918e-02,4.72832e-01,3.90197e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19104e-01,1.38871e+00,2.34231e-01,9.05000e-03
-2.52377e-02,4.77995e-01,3.68215e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20119e-01,1.38969e+00,2.34490e-01,9.06000e-03
-2.51760e-02,4.83169e-01,3.46714e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21135e-01,1.39067e+00,2.34749e-01,9.07000e-03
