p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.94675e-03,-1.00393e-01,2.41438e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.23031e-01,1.08893e+00,1.29410e-01,6.23000e-03
-1.96687e-03,-1.01051e-01,2.40539e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.24031e-01,1.08993e+00,1.29410e-01,6.24000e-03
-1.98699e-03,-1.01710e-01,2.39640e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.25031e-01,1.09093e+00,1.29410e-01,6.25000e-03
-2.00710e-03,-1.02369e-01,2.38741e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.26031e-01,1.09193e+00,1.29410e-01,6.26000e-03
-2.02722e-03,-1.03028e-01,2.37842e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.27031e-01,1.09293e+00,1.29410e-01,6.27000e-03
-2.04734e-03,-1.03687e-01,2.36943e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.28031e-01,1.09393e+00,1.29410e-01,6.28000e-03
-2.06745e-03,-1.04345e-01,2.36044e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.29031e-01,1.09493e+00,1.29410e-01,6.29000e-03
-2.08832e-03,-1.05003e-01,2.35077e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.30031e-01,1.09593e+00,1.29410e-01,6.30000e-03
-2.11005e-03,-1.05661e-01,2.34031e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.31032e-01,1.09693e+00,1.29410e-01,6.31000e-03
-2.13178e-03,-1.06318e-01,2.32985e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.32032e-01,1.09793e+00,1.29410e-01,6.32000e-03
-2.15352e-03,-1.06975e-01,2.31939e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.33032e-01,1.09893e+00,1.29410e-01,6.33000e-03
-2.17525e-03,-1.07632e-01,2.30893e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.34032e-01,1.09993e+00,1.29410e-01,6.34000e-03
-2.19698e-03,-1.08289e-01,2.29847e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.35032e-01,1.10093e+00,1.29410e-01,6.35000e-03
-2.21872e-03,-1.08946e-01,2.28801e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.36032e-01,1.10193e+00,1.29410e-01,6.36000e-03
-2.24045e-03,-1.09603e-01,2.27755e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.37032e-01,1.10293e+00,1.29410e-01,6.37000e-03
-2.26218e-03,-1.10261e-01,2.26709e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.38032e-01,1.10393e+00,1.29410e-01,6.38000e-03
-2.28391e-03,-1.10918e-01,2.25663e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.39032e-01,1.10493e+00,1.29410e-01,6.39000e-03
-2.30564e-03,-1.11575e-01,2.24617e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.40032e-01,1.10593e+00,1.29410e-01,6.40000e-03
-2.32738e-03,-1.12232e-01,2.23571e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.41032e-01,1.10693e+00,1.29410e-01,6.41000e-03
-2.34911e-03,-1.12889e-01,2.22525e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.42032e-01,1.10793e+00,1.29410e-01,6.42000e-03
-2.37250e-03,-1.13545e-01,2.21362e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.43032e-01,1.10893e+00,1.29410e-01,6.43000e-03
-2.39595e-03,-1.14200e-01,2.20195e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.44032e-01,1.10993e+00,1.29410e-01,6.44000e-03
-2.41941e-03,-1.14856e-01,2.19028e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.45032e-01,1.11093e+00,1.29410e-01,6.45000e-03
-2.44286e-03,-1.15511e-01,2.17860e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.46032e-01,1.11193e+00,1.29410e-01,6.46000e-03
-2.46631e-03,-1.16167e-01,2.16693e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.47032e-01,1.11293e+00,1.29410e-01,6.47000e-03
-2.48977e-03,-1.16822e-01,2.15526e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.48032e-01,1.11393e+00,1.29410e-01,6.48000e-03
-2.51322e-03,-1.17478e-01,2.14359e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.49032e-01,1.11493e+00,1.29410e-01,6.49000e-03
-2.53667e-03,-1.18133e-01,2.13192e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.50032e-01,1.11593e+00,1.29410e-01,6.50000e-03
-2.56012e-03,-1.18789e-01,2.12024e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.51033e-01,1.11693e+00,1.29410e-01,6.51000e-03
-2.58358e-03,-1.19444e-01,2.10857e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.52033e-01,1.11793e+00,1.29410e-01,6.52000e-03
-2.60703e-03,-1.20099e-01,2.09690e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.53033e-01,1.11893e+00,1.29410e-01,6.53000e-03
-2.63048e-03,-1.20755e-01,2.08523e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.54033e-01,1.11993e+00,1.29410e-01,6.54000e-03
-2.65480e-03,-1.21410e-01,2.07310e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.55033e-01,1.12093e+00,1.29410e-01,6.55000e-03
-2.68011e-03,-1.22064e-01,2.06044e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.56033e-01,1.12193e+00,1.29410e-01,6.56000e-03
-2.70543e-03,-1.22718e-01,2.04778e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.57033e-01,1.12293e+00,1.29410e-01,6.57000e-03
-2.73074e-03,-1.23373e-01,2.03512e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.58033e-01,1.12393e+00,1.29410e-01,6.58000e-03
-2.75606e-03,-1.24027e-01,2.02246e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.59033e-01,1.12493e+00,1.29410e-01,6.59000e-03
-2.78137e-03,-1.24681e-01,2.00980e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.60033e-01,1.12593e+00,1.29410e-01,6.60000e-03
-2.80668e-03,-1.25335e-01,1.99714e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.61033e-01,1.12693e+00,1.29410e-01,6.61000e-03
-2.83199e-03,-1.25990e-01,1.98448e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.62033e-01,1.12793e+00,1.29410e-01,6.62000e-03
-2.85731e-03,-1.26644e-01,1.97182e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.63033e-01,1.12893e+00,1.29410e-01,6.63000e-03
-2.88262e-03,-1.27298e-01,1.95916e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.64033e-01,1.12993e+00,1.29410e-01,6.64000e-03
-2.90794e-03,-1.27952e-01,1.94650e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.65033e-01,1.13093e+00,1.29410e-01,6.65000e-03
-2.93325e-03,-1.28607e-01,1.93384e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.66033e-01,1.13193e+00,1.29410e-01,6.66000e-03
-2.95857e-03,-1.29261e-01,1.92118e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.67033e-01,1.13293e+00,1.29410e-01,6.67000e-03
-2.98585e-03,-1.29915e-01,1.90775e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.68033e-01,1.13393e+00,1.29410e-01,6.68000e-03
-3.01320e-03,-1.30569e-01,1.89429e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.69033e-01,1.13493e+00,1.29410e-01,6.69000e-03
-3.04056e-03,-1.31223e-01,1.88083e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.70033e-01,1.13593e+00,1.29410e-01,6.70000e-03
-3.06791e-03,-1.31877e-01,1.86737e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.71034e-01,1.13693e+00,1.29410e-01,6.71000e-03
-3.09527e-03,-1.32532e-01,1.85391e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.72034e-01,1.13793e+00,1.29410e-01,6.72000e-03
-3.12262e-03,-1.33186e-01,1.84045e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.73034e-01,1.13893e+00,1.29410e-01,6.73000e-03
-3.14998e-03,-1.33840e-01,1.82698e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.74034e-01,1.13993e+00,1.29410e-01,6.74000e-03
-3.17734e-03,-1.34494e-01,1.81352e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.75034e-01,1.14093e+00,1.29410e-01,6.75000e-03
-3.20469e-03,-1.35148e-01,1.80006e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.76034e-01,1.14193e+00,1.29410e-01,6.76000e-03
-3.23205e-03,-1.35802e-01,1.78660e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.77034e-01,1.14293e+00,1.29410e-01,6.77000e-03
-3.25940e-03,-1.36456e-01,1.77314e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.78034e-01,1.14393e+00,1.29410e-01,6.78000e-03
-3.28676e-03,-1.37110e-01,1.75968e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.79034e-01,1.14493e+00,1.29410e-01,6.79000e-03
-3.31516e-03,-1.37765e-01,1.74591e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.80034e-01,1.14593e+00,1.29410e-01,6.80000e-03
-3.34478e-03,-1.38420e-01,1.73179e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.81034e-01,1.14693e+00,1.29410e-01,6.81000e-03
-3.37440e-03,-1.39075e-01,1.71766e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.82034e-01,1.14793e+00,1.29410e-01,6.82000e-03
-3.40402e-03,-1.39731e-01,1.70354e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.83034e-01,1.14893e+00,1.29410e-01,6.83000e-03
-3.43364e-03,-1.40386e-01,1.68941e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.84034e-01,1.14993e+00,1.29410e-01,6.84000e-03
-3.46326e-03,-1.41041e-01,1.67529e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.85034e-01,1.15093e+00,1.29410e-01,6.85000e-03
-3.49288e-03,-1.41696e-01,1.66117e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.86034e-01,1.15193e+00,1.29410e-01,6.86000e-03
-3.52250e-03,-1.42352e-01,1.64704e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.87034e-01,1.15293e+00,1.29410e-01,6.87000e-03
-3.55212e-03,-1.43007e-01,1.63292e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.88034e-01,1.15393e+00,1.29410e-01,6.88000e-03
-3.58174e-03,-1.43662e-01,1.61879e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.89034e-01,1.15493e+00,1.29410e-01,6.89000e-03
-3.61136e-03,-1.44318e-01,1.60467e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.90035e-01,1.15593e+00,1.29410e-01,6.90000e-03
-3.64098e-03,-1.44973e-01,1.59055e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.91035e-01,1.15693e+00,1.29410e-01,6.91000e-03
-3.67060e-03,-1.45628e-01,1.57642e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.92035e-01,1.15793e+00,1.29410e-01,6.92000e-03
-3.70266e-03,-1.46286e-01,1.56174e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.93035e-01,1.15893e+00,1.29410e-01,6.93000e-03
-3.73481e-03,-1.46944e-01,1.54704e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.94035e-01,1.15993e+00,1.29410e-01,6.94000e-03
-3.76696e-03,-1.47602e-01,1.53234e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.95035e-01,1.16093e+00,1.29410e-01,6.95000e-03
-3.79910e-03,-1.48260e-01,1.51764e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.96035e-01,1.16193e+00,1.29410e-01,6.96000e-03
-3.83125e-03,-1.48918e-01,1.50294e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.97035e-01,1.16293e+00,1.29410e-01,6.97000e-03
-3.86340e-03,-1.49576e-01,1.48824e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.98035e-01,1.16393e+00,1.29410e-01,6.98000e-03
-3.89555e-03,-1.50234e-01,1.47354e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.99035e-01,1.16493e+00,1.29410e-01,6.99000e-03
-3.92770e-03,-1.50892e-01,1.45884e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.00035e-01,1.16593e+00,1.29410e-01,7.00000e-03
-3.95984e-03,-1.51550e-01,1.44414e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.01035e-01,1.16693e+00,1.29410e-01,7.01000e-03
-3.99199e-03,-1.52208e-01,1.42943e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.02035e-01,1.16793e+00,1.29410e-01,7.02000e-03
-4.02414e-03,-1.52866e-01,1.41473e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.03035e-01,1.16893e+00,1.29410e-01,7.03000e-03
-4.05629e-03,-1.53524e-01,1.40003e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.04035e-01,1.16993e+00,1.29410e-01,7.04000e-03
-4.08975e-03,-1.54184e-01,1.38508e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.05035e-01,1.17093e+00,1.29410e-01,7.05000e-03
-4.12473e-03,-1.54846e-01,1.36983e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.06035e-01,1.17193e+00,1.29410e-01,7.06000e-03
-4.15970e-03,-1.55508e-01,1.35458e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.07035e-01,1.17293e+00,1.29410e-01,7.07000e-03
-4.19468e-03,-1.56170e-01,1.33933e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.08035e-01,1.17393e+00,1.29410e-01,7.08000e-03
-4.22966e-03,-1.56833e-01,1.32408e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.09035e-01,1.17493e+00,1.29410e-01,7.09000e-03
-4.26464e-03,-1.57495e-01,1.30883e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.10036e-01,1.17593e+00,1.29410e-01,7.10000e-03
-4.29961e-03,-1.58157e-01,1.29358e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.11035e-01,1.17693e+00,1.29410e-01,7.11000e-03
-4.33459e-03,-1.58819e-01,1.27833e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.12036e-01,1.17793e+00,1.29410e-01,7.12000e-03
-4.36957e-03,-1.59482e-01,1.26308e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.13036e-01,1.17893e+00,1.29410e-01,7.13000e-03
-4.40455e-03,-1.60144e-01,1.24783e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.14036e-01,1.17993e+00,1.29410e-01,7.14000e-03
-4.43953e-03,-1.60806e-01,1.23258e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.15036e-01,1.18093e+00,1.29410e-01,7.15000e-03
-4.47450e-03,-1.61468e-01,1.21733e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.16036e-01,1.18193e+00,1.29410e-01,7.16000e-03
-4.50948e-03,-1.62130e-01,1.20208e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.17036e-01,1.18293e+00,1.29410e-01,7.17000e-03
-4.54750e-03,-1.62798e-01,1.18627e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.18036e-01,1.18393e+00,1.29410e-01,7.18000e-03
-4.58563e-03,-1.63466e-01,1.17043e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.19036e-01,1.18493e+00,1.29410e-01,7.19000e-03
-4.62376e-03,-1.64134e-01,1.15460e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.20036e-01,1.18593e+00,1.29410e-01,7.20000e-03
-4.66189e-03,-1.64801e-01,1.13877e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.21036e-01,1.18693e+00,1.29410e-01,7.21000e-03
-4.70002e-03,-1.65469e-01,1.12294e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.22036e-01,1.18793e+00,1.29410e-01,7.22000e-03
-4.73815e-03,-1.66137e-01,1.10710e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.23036e-01,1.18893e+00,1.29410e-01,7.23000e-03
-4.77628e-03,-1.66805e-01,1.09127e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.24036e-01,1.18993e+00,1.29410e-01,7.24000e-03
-4.81441e-03,-1.67473e-01,1.07544e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.25036e-01,1.19093e+00,1.29410e-01,7.25000e-03
-4.85254e-03,-1.68140e-01,1.05961e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.26036e-01,1.19193e+00,1.29410e-01,7.26000e-03
-4.89067e-03,-1.68808e-01,1.04377e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.27036e-01,1.19293e+00,1.29410e-01,7.27000e-03
-4.92880e-03,-1.69476e-01,1.02794e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.28036e-01,1.19393e+00,1.29410e-01,7.28000e-03
-4.96693e-03,-1.70144e-01,1.01211e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.29036e-01,1.19493e+00,1.29410e-01,7.29000e-03
-5.00668e-03,-1.70814e-01,9.95958e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.30036e-01,1.19593e+00,1.29410e-01,7.30000e-03
-5.04829e-03,-1.71489e-01,9.79446e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.31036e-01,1.19693e+00,1.29410e-01,7.31000e-03
-5.08990e-03,-1.72163e-01,9.62933e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.32037e-01,1.19793e+00,1.29410e-01,7.32000e-03
-5.13151e-03,-1.72837e-01,9.46419e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.33037e-01,1.19893e+00,1.29410e-01,7.33000e-03
-5.17312e-03,-1.73511e-01,9.29908e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.34037e-01,1.19993e+00,1.29410e-01,7.34000e-03
-5.21474e-03,-1.74186e-01,9.13394e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.35037e-01,1.20093e+00,1.29410e-01,7.35000e-03
-5.25634e-03,-1.74860e-01,8.96883e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.36037e-01,1.20193e+00,1.29410e-01,7.36000e-03
-5.29796e-03,-1.75534e-01,8.80369e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.37037e-01,1.20293e+00,1.29410e-01,7.37000e-03
-5.33957e-03,-1.76208e-01,8.63855e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.38037e-01,1.20393e+00,1.29410e-01,7.38000e-03
-5.38118e-03,-1.76882e-01,8.47344e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.39037e-01,1.20493e+00,1.29410e-01,7.39000e-03
-5.42279e-03,-1.77557e-01,8.30830e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.40037e-01,1.20593e+00,1.29410e-01,7.40000e-03
-5.46441e-03,-1.78231e-01,8.14317e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.41037e-01,1.20693e+00,1.29410e-01,7.41000e-03
-5.50602e-03,-1.78905e-01,7.97805e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.42037e-01,1.20793e+00,1.29410e-01,7.42000e-03
-5.55127e-03,-1.79586e-01,7.80487e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.43037e-01,1.20893e+00,1.29410e-01,7.43000e-03
-5.59666e-03,-1.80266e-01,7.63141e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.44037e-01,1.20993e+00,1.29410e-01,7.44000e-03
-5.64205e-03,-1.80947e-01,7.45792e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.45037e-01,1.21093e+00,1.29410e-01,7.45000e-03
-5.68745e-03,-1.81628e-01,7.28443e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.46037e-01,1.21193e+00,1.29410e-01,7.46000e-03
-5.73283e-03,-1.82308e-01,7.11097e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.47037e-01,1.21293e+00,1.29410e-01,7.47000e-03
-5.77823e-03,-1.82989e-01,6.93748e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.48037e-01,1.21393e+00,1.29410e-01,7.48000e-03
-5.82362e-03,-1.83670e-01,6.76401e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.49037e-01,1.21493e+00,1.29410e-01,7.49000e-03
-5.86901e-03,-1.84351e-01,6.59053e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.50037e-01,1.21593e+00,1.29410e-01,7.50000e-03
-5.91440e-03,-1.85031e-01,6.41704e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.51038e-01,1.21693e+00,1.29410e-01,7.51000e-03
-5.95979e-03,-1.85712e-01,6.24357e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.52038e-01,1.21793e+00,1.29410e-01,7.52000e-03
-6.00519e-03,-1.86393e-01,6.07008e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.53038e-01,1.21893e+00,1.29410e-01,7.53000e-03
-6.05058e-03,-1.87073e-01,5.89662e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.54038e-01,1.21993e+00,1.29410e-01,7.54000e-03
-6.09782e-03,-1.87757e-01,5.71831e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.55038e-01,1.22093e+00,1.29410e-01,7.55000e-03
-6.14723e-03,-1.88443e-01,5.53441e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.56038e-01,1.22193e+00,1.29410e-01,7.56000e-03
-6.19662e-03,-1.89129e-01,5.35054e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.57038e-01,1.22293e+00,1.29410e-01,7.57000e-03
-6.24602e-03,-1.89815e-01,5.16664e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.58038e-01,1.22393e+00,1.29410e-01,7.58000e-03
-6.29542e-03,-1.90501e-01,4.98276e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.59038e-01,1.22493e+00,1.29410e-01,7.59000e-03
-6.34482e-03,-1.91188e-01,4.79886e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.60038e-01,1.22593e+00,1.29410e-01,7.60000e-03
-6.39423e-03,-1.91874e-01,4.61496e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.61038e-01,1.22693e+00,1.29410e-01,7.61000e-03
-6.44362e-03,-1.92560e-01,4.43109e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.62038e-01,1.22793e+00,1.29410e-01,7.62000e-03
-6.49302e-03,-1.93246e-01,4.24719e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.63038e-01,1.22893e+00,1.29410e-01,7.63000e-03
-6.54243e-03,-1.93933e-01,4.06329e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.64038e-01,1.22993e+00,1.29410e-01,7.64000e-03
-6.59182e-03,-1.94619e-01,3.87941e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.65038e-01,1.23093e+00,1.29410e-01,7.65000e-03
-6.64122e-03,-1.95305e-01,3.69551e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.66038e-01,1.23193e+00,1.29410e-01,7.66000e-03
-6.69062e-03,-1.95991e-01,3.51164e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67038e-01,1.23293e+00,1.29410e-01,7.67000e-03
-6.74398e-03,-1.96680e-01,3.31540e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68038e-01,1.23393e+00,1.29410e-01,7.68000e-03
-6.79749e-03,-1.97369e-01,3.11868e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69038e-01,1.23493e+00,1.29410e-01,7.69000e-03
-6.85099e-03,-1.98058e-01,2.92199e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70038e-01,1.23593e+00,1.29410e-01,7.70000e-03
-6.90450e-03,-1.98748e-01,2.72527e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71039e-01,1.23693e+00,1.29410e-01,7.71000e-03
-6.95800e-03,-1.99437e-01,2.52858e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72039e-01,1.23793e+00,1.29410e-01,7.72000e-03
-7.01151e-03,-2.00126e-01,2.33187e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73039e-01,1.23893e+00,1.29410e-01,7.73000e-03
