p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
3.65229e-02,-1.28365e-01,5.24548e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.07030e-01,1.08632e+00,1.57103e-01,6.07000e-03
3.71860e-02,-1.27819e-01,5.18301e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.08030e-01,1.08728e+00,1.57362e-01,6.08000e-03
3.78491e-02,-1.27274e-01,5.12053e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.09030e-01,1.08825e+00,1.57621e-01,6.09000e-03
3.85122e-02,-1.26728e-01,5.05806e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.10031e-01,1.08921e+00,1.57880e-01,6.10000e-03
3.91752e-02,-1.26182e-01,4.99559e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.11031e-01,1.09018e+00,1.58138e-01,6.11000e-03
3.98383e-02,-1.25637e-01,4.93312e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.12031e-01,1.09115e+00,1.58397e-01,6.12000e-03
4.05014e-02,-1.25091e-01,4.87064e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.13031e-01,1.09211e+00,1.58656e-01,6.13000e-03
4.11645e-02,-1.24545e-01,4.80817e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.14031e-01,1.09308e+00,1.58915e-01,6.14000e-03
4.18275e-02,-1.24000e-01,4.74571e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.15031e-01,1.09404e+00,1.59174e-01,6.15000e-03
4.24906e-02,-1.23454e-01,4.68323e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.16031e-01,1.09501e+00,1.59433e-01,6.16000e-03
4.31537e-02,-1.22908e-01,4.62076e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.17031e-01,1.09598e+00,1.59691e-01,6.17000e-03
4.38168e-02,-1.22363e-01,4.55828e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.18031e-01,1.09694e+00,1.59950e-01,6.18000e-03
4.44799e-02,-1.21817e-01,4.49582e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.19031e-01,1.09791e+00,1.60209e-01,6.19000e-03
4.51430e-02,-1.21271e-01,4.43334e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.20031e-01,1.09887e+00,1.60468e-01,6.20000e-03
4.58061e-02,-1.20726e-01,4.37087e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.21031e-01,1.09984e+00,1.60727e-01,6.21000e-03
4.64692e-02,-1.20180e-01,4.30839e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.22031e-01,1.10081e+00,1.60985e-01,6.22000e-03
4.71323e-02,-1.19634e-01,4.24592e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.23031e-01,1.10177e+00,1.61244e-01,6.23000e-03
4.77953e-02,-1.19089e-01,4.18345e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.24031e-01,1.10274e+00,1.61503e-01,6.24000e-03
4.84584e-02,-1.18543e-01,4.12098e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.25031e-01,1.10370e+00,1.61762e-01,6.25000e-03
4.92919e-02,-1.17610e-01,4.05441e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.26031e-01,1.10467e+00,1.62021e-01,6.26000e-03
5.01254e-02,-1.16678e-01,3.98784e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.27031e-01,1.10564e+00,1.62280e-01,6.27000e-03
5.09588e-02,-1.15745e-01,3.92128e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.28031e-01,1.10660e+00,1.62538e-01,6.28000e-03
5.17924e-02,-1.14813e-01,3.85471e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.29031e-01,1.10757e+00,1.62797e-01,6.29000e-03
5.26259e-02,-1.13880e-01,3.78814e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.30031e-01,1.10853e+00,1.63056e-01,6.30000e-03
5.34594e-02,-1.12948e-01,3.72157e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.31032e-01,1.10950e+00,1.63315e-01,6.31000e-03
5.42929e-02,-1.12015e-01,3.65500e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.32032e-01,1.11047e+00,1.63574e-01,6.32000e-03
5.51264e-02,-1.11083e-01,3.58844e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.33032e-01,1.11143e+00,1.63832e-01,6.33000e-03
5.59599e-02,-1.10150e-01,3.52187e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.34032e-01,1.11240e+00,1.64091e-01,6.34000e-03
5.67934e-02,-1.09218e-01,3.45529e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.35032e-01,1.11336e+00,1.64350e-01,6.35000e-03
5.76269e-02,-1.08285e-01,3.38872e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.36032e-01,1.11433e+00,1.64609e-01,6.36000e-03
5.84604e-02,-1.07353e-01,3.32216e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.37032e-01,1.11529e+00,1.64868e-01,6.37000e-03
5.92939e-02,-1.06420e-01,3.25559e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.38032e-01,1.11626e+00,1.65127e-01,6.38000e-03
6.01274e-02,-1.05488e-01,3.18902e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.39032e-01,1.11723e+00,1.65385e-01,6.39000e-03
6.09609e-02,-1.04555e-01,3.12245e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.40032e-01,1.11819e+00,1.65644e-01,6.40000e-03
6.17943e-02,-1.03622e-01,3.05589e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.41032e-01,1.11916e+00,1.65903e-01,6.41000e-03
6.26279e-02,-1.02690e-01,2.98932e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.42032e-01,1.12012e+00,1.66162e-01,6.42000e-03
6.34614e-02,-1.01757e-01,2.92275e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.43032e-01,1.12109e+00,1.66421e-01,6.43000e-03
6.42949e-02,-1.00825e-01,2.85618e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.44032e-01,1.12206e+00,1.66679e-01,6.44000e-03
6.51284e-02,-9.98923e-02,2.78961e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.45032e-01,1.12302e+00,1.66938e-01,6.45000e-03
6.59619e-02,-9.89597e-02,2.72305e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.46032e-01,1.12399e+00,1.67197e-01,6.46000e-03
6.67954e-02,-9.80272e-02,2.65648e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.47032e-01,1.12495e+00,1.67456e-01,6.47000e-03
6.76289e-02,-9.70946e-02,2.58991e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.48032e-01,1.12592e+00,1.67715e-01,6.48000e-03
6.84624e-02,-9.61621e-02,2.52334e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.49032e-01,1.12689e+00,1.67974e-01,6.49000e-03
6.92958e-02,-9.52295e-02,2.45678e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.50032e-01,1.12785e+00,1.68232e-01,6.50000e-03
7.03009e-02,-9.39289e-02,2.39264e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.51033e-01,1.12882e+00,1.68491e-01,6.51000e-03
7.13060e-02,-9.26282e-02,2.32851e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.52033e-01,1.12978e+00,1.68750e-01,6.52000e-03
7.23111e-02,-9.13275e-02,2.26438e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.53033e-01,1.13075e+00,1.69009e-01,6.53000e-03
7.33162e-02,-9.00268e-02,2.20025e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.54033e-01,1.13172e+00,1.69268e-01,6.54000e-03
7.43212e-02,-8.87261e-02,2.13613e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.55033e-01,1.13268e+00,1.69526e-01,6.55000e-03
7.53262e-02,-8.74255e-02,2.07199e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.56033e-01,1.13365e+00,1.69785e-01,6.56000e-03
7.63313e-02,-8.61248e-02,2.00786e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.57033e-01,1.13461e+00,1.70044e-01,6.57000e-03
7.73364e-02,-8.48241e-02,1.94373e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.58033e-01,1.13558e+00,1.70303e-01,6.58000e-03
7.83414e-02,-8.35234e-02,1.87961e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.59033e-01,1.13655e+00,1.70562e-01,6.59000e-03
7.93465e-02,-8.22227e-02,1.81548e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.60033e-01,1.13751e+00,1.70821e-01,6.60000e-03
8.03516e-02,-8.09221e-02,1.75134e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.61033e-01,1.13848e+00,1.71079e-01,6.61000e-03
8.13567e-02,-7.96214e-02,1.68721e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.62033e-01,1.13944e+00,1.71338e-01,6.62000e-03
8.23616e-02,-7.83207e-02,1.62309e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.63033e-01,1.14041e+00,1.71597e-01,6.63000e-03
8.33667e-02,-7.70199e-02,1.55896e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.64033e-01,1.14137e+00,1.71856e-01,6.64000e-03
8.43718e-02,-7.57192e-02,1.49483e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.65033e-01,1.14234e+00,1.72115e-01,6.65000e-03
8.53769e-02,-7.44185e-02,1.43070e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.66033e-01,1.14331e+00,1.72373e-01,6.66000e-03
8.63820e-02,-7.31179e-02,1.36656e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.67033e-01,1.14427e+00,1.72632e-01,6.67000e-03
8.73869e-02,-7.18172e-02,1.30244e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.68033e-01,1.14524e+00,1.72891e-01,6.68000e-03
8.83920e-02,-7.05165e-02,1.23831e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.69033e-01,1.14620e+00,1.73150e-01,6.69000e-03
8.93971e-02,-6.92158e-02,1.17418e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.70034e-01,1.14717e+00,1.73409e-01,6.70000e-03
9.04022e-02,-6.79151e-02,1.11005e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.71034e-01,1.14814e+00,1.73668e-01,6.71000e-03
9.14072e-02,-6.66144e-02,1.04592e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.72034e-01,1.14910e+00,1.73926e-01,6.72000e-03
9.24123e-02,-6.53137e-02,9.81792e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.73034e-01,1.15007e+00,1.74185e-01,6.73000e-03
9.34174e-02,-6.40131e-02,9.17660e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.74034e-01,1.15103e+00,1.74444e-01,6.74000e-03
9.44224e-02,-6.27124e-02,8.53529e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.75034e-01,1.15200e+00,1.74703e-01,6.75000e-03
9.55926e-02,-6.10850e-02,7.97548e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.76034e-01,1.15297e+00,1.74962e-01,6.76000e-03
9.67627e-02,-5.94576e-02,7.41576e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.77034e-01,1.15393e+00,1.75220e-01,6.77000e-03
9.79329e-02,-5.78302e-02,6.85595e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.78034e-01,1.15490e+00,1.75479e-01,6.78000e-03
9.91031e-02,-5.62029e-02,6.29614e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.79034e-01,1.15586e+00,1.75738e-01,6.79000e-03
1.00273e-01,-5.45755e-02,5.73634e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.80034e-01,1.15683e+00,1.75997e-01,6.80000e-03
1.01443e-01,-5.29481e-02,5.17661e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.81034e-01,1.15780e+00,1.76256e-01,6.81000e-03
1.02614e-01,-5.13207e-02,4.61681e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.82034e-01,1.15876e+00,1.76515e-01,6.82000e-03
1.03784e-01,-4.96932e-02,4.05701e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.83034e-01,1.15973e+00,1.76773e-01,6.83000e-03
1.04954e-01,-4.80658e-02,3.49720e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.84034e-01,1.16069e+00,1.77032e-01,6.84000e-03
1.06124e-01,-4.64385e-02,2.93739e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.85034e-01,1.16166e+00,1.77291e-01,6.85000e-03
1.07294e-01,-4.48110e-02,2.37767e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.86034e-01,1.16263e+00,1.77550e-01,6.86000e-03
1.08464e-01,-4.31837e-02,1.81786e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.87034e-01,1.16359e+00,1.77809e-01,6.87000e-03
1.09635e-01,-4.15563e-02,1.25805e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.88034e-01,1.16456e+00,1.78068e-01,6.88000e-03
1.10805e-01,-3.99289e-02,6.98246e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.89034e-01,1.16552e+00,1.78326e-01,6.89000e-03
1.11975e-01,-3.83015e-02,1.38522e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.90034e-01,1.16649e+00,1.78585e-01,6.90000e-03
1.13145e-01,-3.66741e-02,-4.21285e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.91034e-01,1.16745e+00,1.78844e-01,6.91000e-03
1.14315e-01,-3.50467e-02,-9.81092e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.92035e-01,1.16842e+00,1.79103e-01,6.92000e-03
1.15485e-01,-3.34194e-02,-1.54090e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.93035e-01,1.16939e+00,1.79362e-01,6.93000e-03
1.16655e-01,-3.17920e-02,-2.10062e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.94035e-01,1.17035e+00,1.79620e-01,6.94000e-03
1.17826e-01,-3.01646e-02,-2.66043e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.95035e-01,1.17132e+00,1.79879e-01,6.95000e-03
1.18996e-01,-2.85372e-02,-3.22024e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.96035e-01,1.17228e+00,1.80138e-01,6.96000e-03
1.20166e-01,-2.69098e-02,-3.78004e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.97035e-01,1.17325e+00,1.80397e-01,6.97000e-03
1.21336e-01,-2.52824e-02,-4.33984e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.98035e-01,1.17422e+00,1.80656e-01,6.98000e-03
1.22506e-01,-2.36550e-02,-4.89958e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.99035e-01,1.17518e+00,1.80915e-01,6.99000e-03
1.23677e-01,-2.20277e-02,-5.45938e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.00035e-01,1.17615e+00,1.81173e-01,7.00000e-03
1.25000e-01,-2.01259e-02,-5.89740e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.01035e-01,1.17711e+00,1.81432e-01,7.01000e-03
1.26324e-01,-1.82240e-02,-6.33542e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.02035e-01,1.17808e+00,1.81691e-01,7.02000e-03
1.27648e-01,-1.63222e-02,-6.77337e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.03035e-01,1.17905e+00,1.81950e-01,7.03000e-03
1.28972e-01,-1.44204e-02,-7.21140e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.04035e-01,1.18001e+00,1.82209e-01,7.04000e-03
1.30296e-01,-1.25186e-02,-7.64943e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.05035e-01,1.18098e+00,1.82467e-01,7.05000e-03
1.31620e-01,-1.06168e-02,-8.08745e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.06035e-01,1.18194e+00,1.82726e-01,7.06000e-03
1.32943e-01,-8.71502e-03,-8.52548e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.07035e-01,1.18291e+00,1.82985e-01,7.07000e-03
1.34267e-01,-6.81321e-03,-8.96343e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.08035e-01,1.18388e+00,1.83244e-01,7.08000e-03
1.35591e-01,-4.91142e-03,-9.40146e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.09035e-01,1.18484e+00,1.83503e-01,7.09000e-03
1.36915e-01,-3.00964e-03,-9.83949e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.10036e-01,1.18581e+00,1.83762e-01,7.10000e-03
1.38239e-01,-1.10786e-03,-1.02775e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.11036e-01,1.18677e+00,1.84020e-01,7.11000e-03
1.39563e-01,7.93956e-04,-1.07155e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.12036e-01,1.18774e+00,1.84279e-01,7.12000e-03
1.40886e-01,2.69574e-03,-1.11535e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.13036e-01,1.18871e+00,1.84538e-01,7.13000e-03
1.42210e-01,4.59752e-03,-1.15915e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.14036e-01,1.18967e+00,1.84797e-01,7.14000e-03
1.43534e-01,6.49931e-03,-1.20295e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.15036e-01,1.19064e+00,1.85056e-01,7.15000e-03
1.44858e-01,8.40112e-03,-1.24675e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.16036e-01,1.19160e+00,1.85314e-01,7.16000e-03
1.46182e-01,1.03029e-02,-1.29055e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.17036e-01,1.19257e+00,1.85573e-01,7.17000e-03
1.47506e-01,1.22047e-02,-1.33435e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.18036e-01,1.19353e+00,1.85832e-01,7.18000e-03
1.48829e-01,1.41065e-02,-1.37816e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.19036e-01,1.19450e+00,1.86091e-01,7.19000e-03
1.50153e-01,1.60083e-02,-1.42196e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.20036e-01,1.19547e+00,1.86350e-01,7.20000e-03
1.51477e-01,1.79101e-02,-1.46576e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.21036e-01,1.19643e+00,1.86609e-01,7.21000e-03
1.52801e-01,1.98120e-02,-1.50956e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.22036e-01,1.19740e+00,1.86867e-01,7.22000e-03
1.54125e-01,2.17138e-02,-1.55336e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.23036e-01,1.19836e+00,1.87126e-01,7.23000e-03
1.55449e-01,2.36155e-02,-1.59716e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.24036e-01,1.19933e+00,1.87385e-01,7.24000e-03
1.56772e-01,2.55174e-02,-1.64096e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.25036e-01,1.20030e+00,1.87644e-01,7.25000e-03
1.58237e-01,2.76441e-02,-1.67070e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.26036e-01,1.20126e+00,1.87903e-01,7.26000e-03
1.59702e-01,2.97709e-02,-1.70044e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.27036e-01,1.20223e+00,1.88161e-01,7.27000e-03
1.61166e-01,3.18977e-02,-1.73018e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.28036e-01,1.20319e+00,1.88420e-01,7.28000e-03
1.62631e-01,3.40245e-02,-1.75992e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.29037e-01,1.20416e+00,1.88679e-01,7.29000e-03
1.64096e-01,3.61513e-02,-1.78966e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.30036e-01,1.20513e+00,1.88938e-01,7.30000e-03
1.65560e-01,3.82781e-02,-1.81940e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.31037e-01,1.20609e+00,1.89197e-01,7.31000e-03
1.67025e-01,4.04049e-02,-1.84914e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.32037e-01,1.20706e+00,1.89456e-01,7.32000e-03
1.68490e-01,4.25317e-02,-1.87888e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.33037e-01,1.20802e+00,1.89714e-01,7.33000e-03
1.69954e-01,4.46585e-02,-1.90861e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.34037e-01,1.20899e+00,1.89973e-01,7.34000e-03
1.71419e-01,4.67853e-02,-1.93836e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.35037e-01,1.20996e+00,1.90232e-01,7.35000e-03
1.72883e-01,4.89121e-02,-1.96810e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.36037e-01,1.21092e+00,1.90491e-01,7.36000e-03
1.74348e-01,5.10389e-02,-1.99784e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.37037e-01,1.21189e+00,1.90750e-01,7.37000e-03
1.75813e-01,5.31657e-02,-2.02757e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.38037e-01,1.21285e+00,1.91008e-01,7.38000e-03
1.77277e-01,5.52925e-02,-2.05731e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.39037e-01,1.21382e+00,1.91267e-01,7.39000e-03
1.78742e-01,5.74193e-02,-2.08705e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.40037e-01,1.21479e+00,1.91526e-01,7.40000e-03
1.80207e-01,5.95463e-02,-2.11679e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.41037e-01,1.21575e+00,1.91785e-01,7.41000e-03
1.81671e-01,6.16730e-02,-2.14653e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.42037e-01,1.21672e+00,1.92044e-01,7.42000e-03
1.83136e-01,6.37999e-02,-2.17627e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.43037e-01,1.21768e+00,1.92303e-01,7.43000e-03
1.84601e-01,6.59267e-02,-2.20601e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.44037e-01,1.21865e+00,1.92561e-01,7.44000e-03
1.86065e-01,6.80535e-02,-2.23575e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.45037e-01,1.21961e+00,1.92820e-01,7.45000e-03
1.87530e-01,7.01802e-02,-2.26549e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.46037e-01,1.22058e+00,1.93079e-01,7.46000e-03
1.88994e-01,7.23071e-02,-2.29523e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.47037e-01,1.22155e+00,1.93338e-01,7.47000e-03
1.90459e-01,7.44339e-02,-2.32497e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.48037e-01,1.22251e+00,1.93597e-01,7.48000e-03
1.91924e-01,7.65607e-02,-2.35471e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.49037e-01,1.22348e+00,1.93855e-01,7.49000e-03
1.93389e-01,7.86874e-02,-2.38445e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.50037e-01,1.22444e+00,1.94114e-01,7.50000e-03
1.94983e-01,8.10050e-02,-2.40036e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.51038e-01,1.22541e+00,1.94373e-01,7.51000e-03
1.96577e-01,8.33227e-02,-2.41626e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.52038e-01,1.22638e+00,1.94632e-01,7.52000e-03
1.98172e-01,8.56403e-02,-2.43217e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.53038e-01,1.22734e+00,1.94891e-01,7.53000e-03
1.99767e-01,8.79579e-02,-2.44808e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.54038e-01,1.22831e+00,1.95150e-01,7.54000e-03
2.01361e-01,9.02755e-02,-2.46398e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.55038e-01,1.22927e+00,1.95408e-01,7.55000e-03
2.02956e-01,9.25931e-02,-2.47989e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.56038e-01,1.23024e+00,1.95667e-01,7.56000e-03
2.04550e-01,9.49107e-02,-2.49579e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.57038e-01,1.23121e+00,1.95926e-01,7.57000e-03
2.06145e-01,9.72283e-02,-2.51170e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.58038e-01,1.23217e+00,1.96185e-01,7.58000e-03
2.07739e-01,9.95459e-02,-2.52761e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.59038e-01,1.23314e+00,1.96444e-01,7.59000e-03
