p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.08486e-02,-8.99813e-02,3.85833e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67782e-01,1.24239e+00,1.95667e-01,7.56000e-03
-1.09312e-02,-8.80881e-02,3.84598e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68797e-01,1.24337e+00,1.95926e-01,7.57000e-03
-1.10138e-02,-8.61946e-02,3.83364e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69813e-01,1.24436e+00,1.96185e-01,7.58000e-03
-1.10965e-02,-8.43010e-02,3.82130e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70828e-01,1.24534e+00,1.96444e-01,7.59000e-03
-1.11791e-02,-8.24070e-02,3.80895e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71844e-01,1.24632e+00,1.96702e-01,7.60000e-03
-1.12618e-02,-8.05129e-02,3.79661e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72860e-01,1.24730e+00,1.96961e-01,7.61000e-03
-1.13446e-02,-7.86186e-02,3.78427e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73875e-01,1.24828e+00,1.97220e-01,7.62000e-03
-1.14322e-02,-7.65644e-02,3.77076e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74891e-01,1.24927e+00,1.97479e-01,7.63000e-03
-1.15248e-02,-7.43504e-02,3.75607e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75906e-01,1.25025e+00,1.97738e-01,7.64000e-03
-1.16175e-02,-7.21362e-02,3.74138e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76922e-01,1.25123e+00,1.97997e-01,7.65000e-03
-1.17101e-02,-6.99218e-02,3.72669e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77938e-01,1.25221e+00,1.98255e-01,7.66000e-03
-1.18028e-02,-6.77072e-02,3.71200e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78953e-01,1.25319e+00,1.98514e-01,7.67000e-03
-1.18955e-02,-6.54923e-02,3.69731e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79969e-01,1.25418e+00,1.98773e-01,7.68000e-03
-1.19883e-02,-6.32773e-02,3.68263e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80984e-01,1.25516e+00,1.99032e-01,7.69000e-03
-1.20811e-02,-6.10621e-02,3.66794e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82000e-01,1.25614e+00,1.99291e-01,7.70000e-03
-1.21739e-02,-5.88466e-02,3.65325e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83015e-01,1.25712e+00,1.99549e-01,7.71000e-03
-1.22667e-02,-5.66310e-02,3.63856e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84031e-01,1.25810e+00,1.99808e-01,7.72000e-03
-1.23596e-02,-5.44151e-02,3.62386e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85047e-01,1.25909e+00,2.00067e-01,7.73000e-03
-1.24525e-02,-5.21990e-02,3.60917e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86062e-01,1.26007e+00,2.00326e-01,7.74000e-03
-1.25454e-02,-4.99827e-02,3.59448e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87078e-01,1.26105e+00,2.00585e-01,7.75000e-03
-1.26482e-02,-4.74454e-02,3.57725e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88093e-01,1.26203e+00,2.00844e-01,7.76000e-03
-1.27509e-02,-4.49079e-02,3.56001e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89109e-01,1.26301e+00,2.01102e-01,7.77000e-03
-1.28538e-02,-4.23703e-02,3.54276e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90125e-01,1.26400e+00,2.01361e-01,7.78000e-03
-1.29567e-02,-3.98326e-02,3.52550e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91140e-01,1.26498e+00,2.01620e-01,7.79000e-03
-1.30597e-02,-3.72948e-02,3.50824e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92156e-01,1.26596e+00,2.01879e-01,7.80000e-03
-1.31628e-02,-3.47569e-02,3.49098e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93171e-01,1.26694e+00,2.02138e-01,7.81000e-03
-1.32658e-02,-3.22188e-02,3.47371e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94187e-01,1.26792e+00,2.02396e-01,7.82000e-03
-1.33689e-02,-2.96804e-02,3.45645e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95202e-01,1.26891e+00,2.02655e-01,7.83000e-03
-1.34720e-02,-2.71419e-02,3.43918e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96218e-01,1.26989e+00,2.02914e-01,7.84000e-03
-1.35752e-02,-2.46033e-02,3.42190e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97234e-01,1.27087e+00,2.03173e-01,7.85000e-03
-1.36783e-02,-2.20644e-02,3.40463e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98249e-01,1.27185e+00,2.03432e-01,7.86000e-03
-1.37815e-02,-1.95255e-02,3.38735e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99265e-01,1.27283e+00,2.03691e-01,7.87000e-03
-1.38890e-02,-1.68263e-02,3.36875e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00280e-01,1.27382e+00,2.03949e-01,7.88000e-03
-1.40008e-02,-1.39669e-02,3.34881e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01296e-01,1.27480e+00,2.04208e-01,7.89000e-03
-1.41126e-02,-1.11074e-02,3.32887e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02311e-01,1.27578e+00,2.04467e-01,7.90000e-03
-1.42245e-02,-8.24779e-03,3.30893e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03327e-01,1.27676e+00,2.04726e-01,7.91000e-03
-1.43364e-02,-5.38797e-03,3.28899e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04343e-01,1.27774e+00,2.04985e-01,7.92000e-03
-1.44482e-02,-2.52803e-03,3.26904e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05358e-01,1.27873e+00,2.05243e-01,7.93000e-03
-1.45601e-02,3.32096e-04,3.24909e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06374e-01,1.27971e+00,2.05502e-01,7.94000e-03
-1.46721e-02,3.19234e-03,3.22914e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07389e-01,1.28069e+00,2.05761e-01,7.95000e-03
-1.47840e-02,6.05279e-03,3.20918e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08405e-01,1.28167e+00,2.06020e-01,7.96000e-03
-1.48960e-02,8.91339e-03,3.18923e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09421e-01,1.28265e+00,2.06279e-01,7.97000e-03
-1.50080e-02,1.17741e-02,3.16926e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10436e-01,1.28364e+00,2.06538e-01,7.98000e-03
-1.51200e-02,1.46352e-02,3.14930e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11452e-01,1.28462e+00,2.06796e-01,7.99000e-03
-1.52320e-02,1.74962e-02,3.12933e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12467e-01,1.28560e+00,2.07055e-01,8.00000e-03
-1.53501e-02,2.06743e-02,3.10672e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13483e-01,1.28658e+00,2.07314e-01,8.01000e-03
-1.54682e-02,2.38525e-02,3.08411e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14499e-01,1.28756e+00,2.07573e-01,8.02000e-03
-1.55863e-02,2.70308e-02,3.06150e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15514e-01,1.28855e+00,2.07832e-01,8.03000e-03
-1.57044e-02,3.02093e-02,3.03888e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16530e-01,1.28953e+00,2.08091e-01,8.04000e-03
-1.58225e-02,3.33879e-02,3.01626e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17545e-01,1.29051e+00,2.08349e-01,8.05000e-03
-1.59406e-02,3.65666e-02,2.99363e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18561e-01,1.29149e+00,2.08608e-01,8.06000e-03
-1.60588e-02,3.97454e-02,2.97100e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19577e-01,1.29247e+00,2.08867e-01,8.07000e-03
-1.61769e-02,4.29244e-02,2.94837e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20592e-01,1.29346e+00,2.09126e-01,8.08000e-03
-1.62951e-02,4.61035e-02,2.92573e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21608e-01,1.29444e+00,2.09385e-01,8.09000e-03
-1.64133e-02,4.92827e-02,2.90309e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22623e-01,1.29542e+00,2.09643e-01,8.10000e-03
-1.65314e-02,5.24621e-02,2.88045e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23639e-01,1.29640e+00,2.09902e-01,8.11000e-03
-1.66497e-02,5.56416e-02,2.85780e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24654e-01,1.29738e+00,2.10161e-01,8.12000e-03
-1.67689e-02,5.89770e-02,2.83392e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25670e-01,1.29837e+00,2.10420e-01,8.13000e-03
-1.68891e-02,6.24684e-02,2.80879e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26686e-01,1.29935e+00,2.10679e-01,8.14000e-03
-1.70094e-02,6.59600e-02,2.78365e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27701e-01,1.30033e+00,2.10938e-01,8.15000e-03
-1.71296e-02,6.94515e-02,2.75851e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28717e-01,1.30131e+00,2.11196e-01,8.16000e-03
-1.72498e-02,7.29433e-02,2.73337e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29732e-01,1.30229e+00,2.11455e-01,8.17000e-03
-1.73701e-02,7.64352e-02,2.70823e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30748e-01,1.30328e+00,2.11714e-01,8.18000e-03
-1.74903e-02,7.99271e-02,2.68308e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31763e-01,1.30426e+00,2.11973e-01,8.19000e-03
-1.76106e-02,8.34192e-02,2.65792e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32779e-01,1.30524e+00,2.12232e-01,8.20000e-03
-1.77308e-02,8.69112e-02,2.63277e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33795e-01,1.30622e+00,2.12490e-01,8.21000e-03
-1.78510e-02,9.04034e-02,2.60761e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34810e-01,1.30720e+00,2.12749e-01,8.22000e-03
-1.79712e-02,9.38957e-02,2.58244e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35826e-01,1.30819e+00,2.13008e-01,8.23000e-03
-1.80915e-02,9.73881e-02,2.55728e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36841e-01,1.30917e+00,2.13267e-01,8.24000e-03
-1.82117e-02,1.00881e-01,2.53210e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37857e-01,1.31015e+00,2.13526e-01,8.25000e-03
-1.83284e-02,1.04677e-01,2.50477e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38872e-01,1.31113e+00,2.13785e-01,8.26000e-03
-1.84452e-02,1.08474e-01,2.47744e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39888e-01,1.31211e+00,2.14043e-01,8.27000e-03
-1.85619e-02,1.12271e-01,2.45010e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40904e-01,1.31310e+00,2.14302e-01,8.28000e-03
-1.86786e-02,1.16069e-01,2.42276e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41919e-01,1.31408e+00,2.14561e-01,8.29000e-03
-1.87953e-02,1.19866e-01,2.39541e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42935e-01,1.31506e+00,2.14820e-01,8.30000e-03
-1.89120e-02,1.23663e-01,2.36807e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43950e-01,1.31604e+00,2.15079e-01,8.31000e-03
-1.90286e-02,1.27460e-01,2.34071e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44966e-01,1.31702e+00,2.15337e-01,8.32000e-03
-1.91453e-02,1.31257e-01,2.31336e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45982e-01,1.31801e+00,2.15596e-01,8.33000e-03
-1.92619e-02,1.35055e-01,2.28600e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46997e-01,1.31899e+00,2.15855e-01,8.34000e-03
-1.93785e-02,1.38852e-01,2.25863e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48013e-01,1.31997e+00,2.16114e-01,8.35000e-03
-1.94950e-02,1.42650e-01,2.23127e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49028e-01,1.32095e+00,2.16373e-01,8.36000e-03
-1.96116e-02,1.46447e-01,2.20390e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50044e-01,1.32193e+00,2.16632e-01,8.37000e-03
-1.97230e-02,1.50392e-01,2.17569e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51060e-01,1.32292e+00,2.16890e-01,8.38000e-03
-1.98291e-02,1.54484e-01,2.14665e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52075e-01,1.32390e+00,2.17149e-01,8.39000e-03
-1.99353e-02,1.58576e-01,2.11760e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53091e-01,1.32488e+00,2.17408e-01,8.40000e-03
-2.00414e-02,1.62668e-01,2.08855e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54106e-01,1.32586e+00,2.17667e-01,8.41000e-03
-2.01474e-02,1.66760e-01,2.05950e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55122e-01,1.32684e+00,2.17926e-01,8.42000e-03
-2.02534e-02,1.70853e-01,2.03045e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56138e-01,1.32783e+00,2.18184e-01,8.43000e-03
-2.03594e-02,1.74945e-01,2.00139e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57153e-01,1.32881e+00,2.18443e-01,8.44000e-03
-2.04653e-02,1.79037e-01,1.97233e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58169e-01,1.32979e+00,2.18702e-01,8.45000e-03
-2.05712e-02,1.83129e-01,1.94326e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59184e-01,1.33077e+00,2.18961e-01,8.46000e-03
-2.06771e-02,1.87221e-01,1.91420e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60200e-01,1.33175e+00,2.19220e-01,8.47000e-03
-2.07829e-02,1.91313e-01,1.88513e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61215e-01,1.33274e+00,2.19479e-01,8.48000e-03
-2.08887e-02,1.95406e-01,1.85606e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62231e-01,1.33372e+00,2.19737e-01,8.49000e-03
-2.09945e-02,1.99498e-01,1.82698e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63247e-01,1.33470e+00,2.19996e-01,8.50000e-03
-2.10818e-02,2.03871e-01,1.79690e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64262e-01,1.33568e+00,2.20255e-01,8.51000e-03
-2.11690e-02,2.08244e-01,1.76682e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65278e-01,1.33666e+00,2.20514e-01,8.52000e-03
-2.12562e-02,2.12618e-01,1.73673e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66293e-01,1.33765e+00,2.20773e-01,8.53000e-03
-2.13434e-02,2.16991e-01,1.70665e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67309e-01,1.33863e+00,2.21031e-01,8.54000e-03
-2.14305e-02,2.21364e-01,1.67656e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68324e-01,1.33961e+00,2.21290e-01,8.55000e-03
-2.15175e-02,2.25738e-01,1.64647e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69340e-01,1.34059e+00,2.21549e-01,8.56000e-03
-2.16044e-02,2.30111e-01,1.61638e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70356e-01,1.34157e+00,2.21808e-01,8.57000e-03
-2.16913e-02,2.34484e-01,1.58628e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71371e-01,1.34256e+00,2.22067e-01,8.58000e-03
-2.17782e-02,2.38857e-01,1.55618e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72387e-01,1.34354e+00,2.22326e-01,8.59000e-03
-2.18649e-02,2.43230e-01,1.52609e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73402e-01,1.34452e+00,2.22584e-01,8.60000e-03
-2.19516e-02,2.47603e-01,1.49598e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74418e-01,1.34550e+00,2.22843e-01,8.61000e-03
-2.20383e-02,2.51976e-01,1.46588e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75434e-01,1.34648e+00,2.23102e-01,8.62000e-03
-2.21113e-02,2.56481e-01,1.43569e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76449e-01,1.34747e+00,2.23361e-01,8.63000e-03
-2.21705e-02,2.61117e-01,1.40542e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77465e-01,1.34845e+00,2.23620e-01,8.64000e-03
-2.22297e-02,2.65754e-01,1.37515e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78480e-01,1.34943e+00,2.23878e-01,8.65000e-03
-2.22887e-02,2.70390e-01,1.34487e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79496e-01,1.35041e+00,2.24137e-01,8.66000e-03
-2.23477e-02,2.75026e-01,1.31459e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80512e-01,1.35139e+00,2.24396e-01,8.67000e-03
-2.24066e-02,2.79662e-01,1.28432e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81527e-01,1.35238e+00,2.24655e-01,8.68000e-03
-2.24654e-02,2.84298e-01,1.25404e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82543e-01,1.35336e+00,2.24914e-01,8.69000e-03
-2.25242e-02,2.88934e-01,1.22376e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83558e-01,1.35434e+00,2.25173e-01,8.70000e-03
-2.25828e-02,2.93570e-01,1.19348e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84574e-01,1.35532e+00,2.25431e-01,8.71000e-03
-2.26414e-02,2.98206e-01,1.16320e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85589e-01,1.35630e+00,2.25690e-01,8.72000e-03
-2.26999e-02,3.02842e-01,1.13292e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86605e-01,1.35729e+00,2.25949e-01,8.73000e-03
-2.27583e-02,3.07477e-01,1.10264e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87621e-01,1.35827e+00,2.26208e-01,8.74000e-03
-2.28166e-02,3.12113e-01,1.07235e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88636e-01,1.35925e+00,2.26467e-01,8.75000e-03
-2.28382e-02,3.16989e-01,1.04289e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89652e-01,1.36023e+00,2.26725e-01,8.76000e-03
-2.28598e-02,3.21865e-01,1.01344e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90667e-01,1.36121e+00,2.26984e-01,8.77000e-03
-2.28812e-02,3.26741e-01,9.83982e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91683e-01,1.36220e+00,2.27243e-01,8.78000e-03
-2.29025e-02,3.31616e-01,9.54524e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92699e-01,1.36318e+00,2.27502e-01,8.79000e-03
-2.29237e-02,3.36492e-01,9.25069e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93714e-01,1.36416e+00,2.27761e-01,8.80000e-03
-2.29448e-02,3.41367e-01,8.95613e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94730e-01,1.36514e+00,2.28020e-01,8.81000e-03
-2.29658e-02,3.46242e-01,8.66156e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95745e-01,1.36612e+00,2.28278e-01,8.82000e-03
-2.29867e-02,3.51117e-01,8.36703e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96761e-01,1.36711e+00,2.28537e-01,8.83000e-03
-2.30075e-02,3.55992e-01,8.07247e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97776e-01,1.36809e+00,2.28796e-01,8.84000e-03
-2.30281e-02,3.60867e-01,7.77791e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98792e-01,1.36907e+00,2.29055e-01,8.85000e-03
-2.30487e-02,3.65742e-01,7.48338e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99808e-01,1.37005e+00,2.29314e-01,8.86000e-03
-2.30691e-02,3.70617e-01,7.18883e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00823e-01,1.37103e+00,2.29572e-01,8.87000e-03
-2.30665e-02,3.75597e-01,6.90406e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01839e-01,1.37202e+00,2.29831e-01,8.88000e-03
-2.30409e-02,3.80682e-01,6.62904e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02854e-01,1.37300e+00,2.30090e-01,8.89000e-03
-2.30152e-02,3.85768e-01,6.35403e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03870e-01,1.37398e+00,2.30349e-01,8.90000e-03
-2.29893e-02,3.90853e-01,6.07907e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04886e-01,1.37496e+00,2.30608e-01,8.91000e-03
-2.29632e-02,3.95938e-01,5.80410e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05901e-01,1.37594e+00,2.30867e-01,8.92000e-03
-2.29371e-02,4.01023e-01,5.52917e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06917e-01,1.37693e+00,2.31125e-01,8.93000e-03
-2.29108e-02,4.06108e-01,5.25425e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07932e-01,1.37791e+00,2.31384e-01,8.94000e-03
-2.28844e-02,4.11193e-01,4.97933e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08948e-01,1.37889e+00,2.31643e-01,8.95000e-03
-2.28578e-02,4.16278e-01,4.70446e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09963e-01,1.37987e+00,2.31902e-01,8.96000e-03
-2.28311e-02,4.21362e-01,4.42959e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10979e-01,1.38085e+00,2.32161e-01,8.97000e-03
-2.28043e-02,4.26446e-01,4.15474e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11995e-01,1.38184e+00,2.32420e-01,8.98000e-03
-2.27773e-02,4.31530e-01,3.87993e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13010e-01,1.38282e+00,2.32678e-01,8.99000e-03
-2.27502e-02,4.36614e-01,3.60512e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14026e-01,1.38380e+00,2.32937e-01,9.00000e-03
-2.26684e-02,4.41873e-01,3.36198e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15041e-01,1.38478e+00,2.33196e-01,9.01000e-03
-2.25864e-02,4.47133e-01,3.11885e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16057e-01,1.38576e+00,2.33455e-01,9.02000e-03
-2.25043e-02,4.52392e-01,2.87576e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17073e-01,1.38675e+00,2.33714e-01,9.03000e-03
-2.24220e-02,4.57652e-01,2.63273e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18088e-01,1.38773e+00,2.33972e-01,9.04000e-03
-2.23395e-02,4.62911e-01,2.38971e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19104e-01,1.38871e+00,2.34231e-01,9.05000e-03
-2.22569e-02,4.68169e-01,2.14675e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20119e-01,1.38969e+00,2.34490e-01,9.06000e-03
-2.21742e-02,4.73428e-01,1.90381e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21135e-01,1.39067e+00,2.34749e-01,9.07000e-03
