p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
4.96629e-02,-1.00774e-01,4.66030e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.06030e-01,1.08535e+00,1.56844e-01,6.06000e-03
5.03991e-02,-1.00031e-01,4.62061e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.07030e-01,1.08632e+00,1.57103e-01,6.07000e-03
5.11354e-02,-9.92884e-02,4.58093e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.08030e-01,1.08728e+00,1.57362e-01,6.08000e-03
5.18716e-02,-9.85454e-02,4.54124e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.09030e-01,1.08825e+00,1.57621e-01,6.09000e-03
5.26078e-02,-9.78024e-02,4.50156e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.10031e-01,1.08921e+00,1.57880e-01,6.10000e-03
5.33440e-02,-9.70594e-02,4.46188e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.11031e-01,1.09018e+00,1.58138e-01,6.11000e-03
5.40802e-02,-9.63164e-02,4.42219e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.12031e-01,1.09115e+00,1.58397e-01,6.12000e-03
5.48164e-02,-9.55734e-02,4.38251e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.13031e-01,1.09211e+00,1.58656e-01,6.13000e-03
5.55526e-02,-9.48305e-02,4.34282e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.14031e-01,1.09308e+00,1.58915e-01,6.14000e-03
5.62888e-02,-9.40874e-02,4.30314e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.15031e-01,1.09404e+00,1.59174e-01,6.15000e-03
5.70250e-02,-9.33445e-02,4.26345e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.16031e-01,1.09501e+00,1.59433e-01,6.16000e-03
5.77612e-02,-9.26015e-02,4.22377e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.17031e-01,1.09598e+00,1.59691e-01,6.17000e-03
5.84974e-02,-9.18585e-02,4.18408e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.18031e-01,1.09694e+00,1.59950e-01,6.18000e-03
5.92336e-02,-9.11155e-02,4.14440e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.19031e-01,1.09791e+00,1.60209e-01,6.19000e-03
5.99698e-02,-9.03725e-02,4.10472e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.20031e-01,1.09887e+00,1.60468e-01,6.20000e-03
6.07060e-02,-8.96295e-02,4.06503e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.21031e-01,1.09984e+00,1.60727e-01,6.21000e-03
6.14422e-02,-8.88866e-02,4.02535e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.22031e-01,1.10081e+00,1.60985e-01,6.22000e-03
6.21785e-02,-8.81436e-02,3.98566e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.23031e-01,1.10177e+00,1.61244e-01,6.23000e-03
6.29146e-02,-8.74006e-02,3.94598e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.24031e-01,1.10274e+00,1.61503e-01,6.24000e-03
6.36508e-02,-8.66575e-02,3.90630e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.25031e-01,1.10370e+00,1.61762e-01,6.25000e-03
6.43870e-02,-8.59146e-02,3.86661e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.26031e-01,1.10467e+00,1.62021e-01,6.26000e-03
6.51233e-02,-8.51716e-02,3.82693e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.27031e-01,1.10564e+00,1.62280e-01,6.27000e-03
6.58594e-02,-8.44285e-02,3.78725e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.28031e-01,1.10660e+00,1.62538e-01,6.28000e-03
6.65956e-02,-8.36856e-02,3.74756e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.29031e-01,1.10757e+00,1.62797e-01,6.29000e-03
6.73319e-02,-8.29426e-02,3.70788e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.30031e-01,1.10853e+00,1.63056e-01,6.30000e-03
6.80681e-02,-8.21996e-02,3.66819e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.31032e-01,1.10950e+00,1.63315e-01,6.31000e-03
6.88043e-02,-8.14567e-02,3.62850e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.32032e-01,1.11047e+00,1.63574e-01,6.32000e-03
6.95404e-02,-8.07136e-02,3.58882e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.33032e-01,1.11143e+00,1.63832e-01,6.33000e-03
7.02767e-02,-7.99707e-02,3.54914e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.34032e-01,1.11240e+00,1.64091e-01,6.34000e-03
7.10129e-02,-7.92277e-02,3.50945e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.35032e-01,1.11336e+00,1.64350e-01,6.35000e-03
7.17491e-02,-7.84847e-02,3.46977e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.36032e-01,1.11433e+00,1.64609e-01,6.36000e-03
7.24852e-02,-7.77417e-02,3.43009e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.37032e-01,1.11529e+00,1.64868e-01,6.37000e-03
7.32215e-02,-7.69987e-02,3.39040e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.38032e-01,1.11626e+00,1.65127e-01,6.38000e-03
7.39577e-02,-7.62557e-02,3.35072e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.39032e-01,1.11723e+00,1.65385e-01,6.39000e-03
7.46939e-02,-7.55128e-02,3.31103e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.40032e-01,1.11819e+00,1.65644e-01,6.40000e-03
7.54300e-02,-7.47697e-02,3.27135e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.41032e-01,1.11916e+00,1.65903e-01,6.41000e-03
7.61663e-02,-7.40268e-02,3.23167e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.42032e-01,1.12012e+00,1.66162e-01,6.42000e-03
7.69025e-02,-7.32838e-02,3.19198e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.43032e-01,1.12109e+00,1.66421e-01,6.43000e-03
7.76387e-02,-7.25408e-02,3.15230e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.44032e-01,1.12206e+00,1.66679e-01,6.44000e-03
7.83749e-02,-7.17978e-02,3.11261e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.45032e-01,1.12302e+00,1.66938e-01,6.45000e-03
7.91111e-02,-7.10548e-02,3.07293e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.46032e-01,1.12399e+00,1.67197e-01,6.46000e-03
7.98473e-02,-7.03118e-02,3.03325e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.47032e-01,1.12495e+00,1.67456e-01,6.47000e-03
8.05835e-02,-6.95688e-02,2.99356e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.48032e-01,1.12592e+00,1.67715e-01,6.48000e-03
8.13197e-02,-6.88258e-02,2.95387e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.49032e-01,1.12689e+00,1.67974e-01,6.49000e-03
8.20559e-02,-6.80828e-02,2.91419e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.50032e-01,1.12785e+00,1.68232e-01,6.50000e-03
8.30752e-02,-6.67299e-02,2.86973e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.51033e-01,1.12882e+00,1.68491e-01,6.51000e-03
8.40945e-02,-6.53771e-02,2.82527e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.52033e-01,1.12978e+00,1.68750e-01,6.52000e-03
8.51138e-02,-6.40242e-02,2.78081e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.53033e-01,1.13075e+00,1.69009e-01,6.53000e-03
8.61331e-02,-6.26714e-02,2.73634e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.54033e-01,1.13172e+00,1.69268e-01,6.54000e-03
8.71523e-02,-6.13184e-02,2.69189e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.55033e-01,1.13268e+00,1.69526e-01,6.55000e-03
8.81716e-02,-5.99656e-02,2.64742e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.56033e-01,1.13365e+00,1.69785e-01,6.56000e-03
8.91910e-02,-5.86127e-02,2.60296e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.57033e-01,1.13461e+00,1.70044e-01,6.57000e-03
9.02103e-02,-5.72599e-02,2.55850e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.58033e-01,1.13558e+00,1.70303e-01,6.58000e-03
9.12295e-02,-5.59070e-02,2.51404e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.59033e-01,1.13655e+00,1.70562e-01,6.59000e-03
9.22488e-02,-5.45541e-02,2.46958e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.60033e-01,1.13751e+00,1.70821e-01,6.60000e-03
9.32681e-02,-5.32012e-02,2.42511e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.61033e-01,1.13848e+00,1.71079e-01,6.61000e-03
9.42874e-02,-5.18484e-02,2.38065e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.62033e-01,1.13944e+00,1.71338e-01,6.62000e-03
9.53066e-02,-5.04955e-02,2.33620e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.63033e-01,1.14041e+00,1.71597e-01,6.63000e-03
9.63259e-02,-4.91425e-02,2.29173e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.64033e-01,1.14137e+00,1.71856e-01,6.64000e-03
9.73452e-02,-4.77896e-02,2.24727e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.65033e-01,1.14234e+00,1.72115e-01,6.65000e-03
9.83645e-02,-4.64368e-02,2.20281e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.66033e-01,1.14331e+00,1.72373e-01,6.66000e-03
9.93839e-02,-4.50839e-02,2.15834e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.67033e-01,1.14427e+00,1.72632e-01,6.67000e-03
1.00403e-01,-4.37310e-02,2.11389e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.68033e-01,1.14524e+00,1.72891e-01,6.68000e-03
1.01422e-01,-4.23781e-02,2.06942e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.69033e-01,1.14620e+00,1.73150e-01,6.69000e-03
1.02442e-01,-4.10253e-02,2.02496e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.70034e-01,1.14717e+00,1.73409e-01,6.70000e-03
1.03461e-01,-3.96724e-02,1.98050e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.71034e-01,1.14814e+00,1.73668e-01,6.71000e-03
1.04480e-01,-3.83195e-02,1.93604e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.72034e-01,1.14910e+00,1.73926e-01,6.72000e-03
1.05500e-01,-3.69666e-02,1.89158e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.73034e-01,1.15007e+00,1.74185e-01,6.73000e-03
1.06519e-01,-3.56138e-02,1.84712e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.74034e-01,1.15103e+00,1.74444e-01,6.74000e-03
1.07538e-01,-3.42609e-02,1.80265e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.75034e-01,1.15200e+00,1.74703e-01,6.75000e-03
1.08557e-01,-3.29080e-02,1.75819e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.76034e-01,1.15297e+00,1.74962e-01,6.76000e-03
1.09577e-01,-3.15551e-02,1.71373e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.77034e-01,1.15393e+00,1.75220e-01,6.77000e-03
1.10596e-01,-3.02023e-02,1.66927e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.78034e-01,1.15490e+00,1.75479e-01,6.78000e-03
1.11615e-01,-2.88494e-02,1.62481e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.79034e-01,1.15586e+00,1.75738e-01,6.79000e-03
1.12635e-01,-2.74965e-02,1.58035e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.80034e-01,1.15683e+00,1.75997e-01,6.80000e-03
1.13654e-01,-2.61436e-02,1.53589e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.81034e-01,1.15780e+00,1.76256e-01,6.81000e-03
1.14673e-01,-2.47908e-02,1.49143e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.82034e-01,1.15876e+00,1.76515e-01,6.82000e-03
1.15692e-01,-2.34378e-02,1.44696e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.83034e-01,1.15973e+00,1.76773e-01,6.83000e-03
1.16712e-01,-2.20849e-02,1.40250e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.84034e-01,1.16069e+00,1.77032e-01,6.84000e-03
1.17731e-01,-2.07321e-02,1.35804e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.85034e-01,1.16166e+00,1.77291e-01,6.85000e-03
1.18750e-01,-1.93792e-02,1.31358e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.86034e-01,1.16263e+00,1.77550e-01,6.86000e-03
1.19770e-01,-1.80263e-02,1.26912e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.87034e-01,1.16359e+00,1.77809e-01,6.87000e-03
1.20789e-01,-1.66734e-02,1.22466e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.88034e-01,1.16456e+00,1.78068e-01,6.88000e-03
1.21808e-01,-1.53206e-02,1.18019e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.89034e-01,1.16552e+00,1.78326e-01,6.89000e-03
1.22827e-01,-1.39677e-02,1.13574e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.90034e-01,1.16649e+00,1.78585e-01,6.90000e-03
1.23847e-01,-1.26148e-02,1.09127e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.91034e-01,1.16745e+00,1.78844e-01,6.91000e-03
1.24866e-01,-1.12619e-02,1.04681e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.92035e-01,1.16842e+00,1.79103e-01,6.92000e-03
1.25885e-01,-9.90907e-03,1.00235e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.93035e-01,1.16939e+00,1.79362e-01,6.93000e-03
1.26905e-01,-8.55618e-03,9.57890e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.94035e-01,1.17035e+00,1.79620e-01,6.94000e-03
1.27924e-01,-7.20331e-03,9.13427e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.95035e-01,1.17132e+00,1.79879e-01,6.95000e-03
1.28943e-01,-5.85044e-03,8.68964e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.96035e-01,1.17228e+00,1.80138e-01,6.96000e-03
1.29962e-01,-4.49758e-03,8.24501e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.97035e-01,1.17325e+00,1.80397e-01,6.97000e-03
1.30982e-01,-3.14471e-03,7.80039e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.98035e-01,1.17422e+00,1.80656e-01,6.98000e-03
1.32001e-01,-1.79181e-03,7.35582e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,6.99035e-01,1.17518e+00,1.80915e-01,6.99000e-03
1.33020e-01,-4.38944e-04,6.91119e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.00035e-01,1.17615e+00,1.81173e-01,7.00000e-03
1.34323e-01,1.50022e-03,6.53313e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.01035e-01,1.17711e+00,1.81432e-01,7.01000e-03
1.35626e-01,3.43951e-03,6.15508e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.02035e-01,1.17808e+00,1.81691e-01,7.02000e-03
1.36928e-01,5.37870e-03,5.77708e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.03035e-01,1.17905e+00,1.81950e-01,7.03000e-03
1.38231e-01,7.31787e-03,5.39902e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.04035e-01,1.18001e+00,1.82209e-01,7.04000e-03
1.39534e-01,9.25703e-03,5.02096e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.05035e-01,1.18098e+00,1.82467e-01,7.05000e-03
1.40836e-01,1.11962e-02,4.64290e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.06035e-01,1.18194e+00,1.82726e-01,7.06000e-03
1.42139e-01,1.31354e-02,4.26484e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.07035e-01,1.18291e+00,1.82985e-01,7.07000e-03
1.43441e-01,1.50745e-02,3.88684e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.08035e-01,1.18388e+00,1.83244e-01,7.08000e-03
1.44744e-01,1.70137e-02,3.50878e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.09035e-01,1.18484e+00,1.83503e-01,7.09000e-03
1.46047e-01,1.89529e-02,3.13072e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.10036e-01,1.18581e+00,1.83762e-01,7.10000e-03
1.47350e-01,2.08920e-02,2.75266e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.11036e-01,1.18677e+00,1.84020e-01,7.11000e-03
1.48652e-01,2.28312e-02,2.37466e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.12036e-01,1.18774e+00,1.84279e-01,7.12000e-03
1.49955e-01,2.47704e-02,1.99660e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.13036e-01,1.18871e+00,1.84538e-01,7.13000e-03
1.51257e-01,2.67096e-02,1.61854e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.14036e-01,1.18967e+00,1.84797e-01,7.14000e-03
1.52560e-01,2.86487e-02,1.24048e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.15036e-01,1.19064e+00,1.85056e-01,7.15000e-03
1.53863e-01,3.05879e-02,8.62479e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.16036e-01,1.19160e+00,1.85314e-01,7.16000e-03
1.55165e-01,3.25271e-02,4.84418e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.17036e-01,1.19257e+00,1.85573e-01,7.17000e-03
1.56468e-01,3.44662e-02,1.06358e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.18036e-01,1.19353e+00,1.85832e-01,7.18000e-03
1.57771e-01,3.64054e-02,-2.71702e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.19036e-01,1.19450e+00,1.86091e-01,7.19000e-03
1.59073e-01,3.83446e-02,-6.49757e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.20036e-01,1.19547e+00,1.86350e-01,7.20000e-03
1.60376e-01,4.02838e-02,-1.02776e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.21036e-01,1.19643e+00,1.86609e-01,7.21000e-03
1.61679e-01,4.22231e-02,-1.40582e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.22036e-01,1.19740e+00,1.86867e-01,7.22000e-03
1.62981e-01,4.41622e-02,-1.78388e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.23036e-01,1.19836e+00,1.87126e-01,7.23000e-03
1.64284e-01,4.61014e-02,-2.16194e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.24036e-01,1.19933e+00,1.87385e-01,7.24000e-03
1.65587e-01,4.80406e-02,-2.53994e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.25036e-01,1.20030e+00,1.87644e-01,7.25000e-03
1.66889e-01,4.99797e-02,-2.91800e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.26036e-01,1.20126e+00,1.87903e-01,7.26000e-03
1.68192e-01,5.19189e-02,-3.29606e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.27036e-01,1.20223e+00,1.88161e-01,7.27000e-03
1.69495e-01,5.38581e-02,-3.67412e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.28036e-01,1.20319e+00,1.88420e-01,7.28000e-03
1.70797e-01,5.57972e-02,-4.05217e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.29037e-01,1.20416e+00,1.88679e-01,7.29000e-03
1.72100e-01,5.77364e-02,-4.43018e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.30036e-01,1.20513e+00,1.88938e-01,7.30000e-03
1.73402e-01,5.96756e-02,-4.80824e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.31037e-01,1.20609e+00,1.89197e-01,7.31000e-03
1.74705e-01,6.16148e-02,-5.18630e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.32037e-01,1.20706e+00,1.89456e-01,7.32000e-03
1.76008e-01,6.35539e-02,-5.56435e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.33037e-01,1.20802e+00,1.89714e-01,7.33000e-03
1.77310e-01,6.54931e-02,-5.94236e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.34037e-01,1.20899e+00,1.89973e-01,7.34000e-03
1.78613e-01,6.74323e-02,-6.32042e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.35037e-01,1.20996e+00,1.90232e-01,7.35000e-03
1.79916e-01,6.93714e-02,-6.69847e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.36037e-01,1.21092e+00,1.90491e-01,7.36000e-03
1.81218e-01,7.13106e-02,-7.07653e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.37037e-01,1.21189e+00,1.90750e-01,7.37000e-03
1.82521e-01,7.32498e-02,-7.45454e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.38037e-01,1.21285e+00,1.91008e-01,7.38000e-03
1.83824e-01,7.51890e-02,-7.83260e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.39037e-01,1.21382e+00,1.91267e-01,7.39000e-03
1.85126e-01,7.71281e-02,-8.21065e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.40037e-01,1.21479e+00,1.91526e-01,7.40000e-03
1.86429e-01,7.90674e-02,-8.58871e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.41037e-01,1.21575e+00,1.91785e-01,7.41000e-03
1.87732e-01,8.10066e-02,-8.96677e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.42037e-01,1.21672e+00,1.92044e-01,7.42000e-03
1.89034e-01,8.29458e-02,-9.34477e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.43037e-01,1.21768e+00,1.92303e-01,7.43000e-03
1.90337e-01,8.48849e-02,-9.72283e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.44037e-01,1.21865e+00,1.92561e-01,7.44000e-03
1.91640e-01,8.68241e-02,-1.01009e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.45037e-01,1.21961e+00,1.92820e-01,7.45000e-03
1.92942e-01,8.87633e-02,-1.04789e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.46037e-01,1.22058e+00,1.93079e-01,7.46000e-03
1.94245e-01,9.07024e-02,-1.08570e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.47037e-01,1.22155e+00,1.93338e-01,7.47000e-03
1.95547e-01,9.26416e-02,-1.12350e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.48037e-01,1.22251e+00,1.93597e-01,7.48000e-03
1.96850e-01,9.45808e-02,-1.16131e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.49037e-01,1.22348e+00,1.93855e-01,7.49000e-03
1.98153e-01,9.65199e-02,-1.19911e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.50037e-01,1.22444e+00,1.94114e-01,7.50000e-03
1.99719e-01,9.89754e-02,-1.22122e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.51038e-01,1.22541e+00,1.94373e-01,7.51000e-03
2.01285e-01,1.01431e-01,-1.24332e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.52038e-01,1.22638e+00,1.94632e-01,7.52000e-03
2.02851e-01,1.03886e-01,-1.26542e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.53038e-01,1.22734e+00,1.94891e-01,7.53000e-03
2.04417e-01,1.06342e-01,-1.28753e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.54038e-01,1.22831e+00,1.95150e-01,7.54000e-03
2.05983e-01,1.08797e-01,-1.30963e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.55038e-01,1.22927e+00,1.95408e-01,7.55000e-03
2.07549e-01,1.11253e-01,-1.33173e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.56038e-01,1.23024e+00,1.95667e-01,7.56000e-03
2.09115e-01,1.13708e-01,-1.35384e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.57038e-01,1.23121e+00,1.95926e-01,7.57000e-03
2.10681e-01,1.16164e-01,-1.37594e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.58038e-01,1.23217e+00,1.96185e-01,7.58000e-03
