p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.16536e-03,-5.80608e-04,-7.33420e-04,0.00000e+00,1.84920e+00,5.00000e-01,1.00000e+03,1,6.08000e-02,3.00000e-01,6.08000e-02,2.00000e-03
-1.28957e-03,-5.85354e-04,-7.32916e-04,0.00000e+00,1.84818e+00,5.00000e-01,1.00000e+03,1,6.12000e-02,3.00000e-01,6.12000e-02,2.00000e-03
-1.40667e-03,-5.89677e-04,-7.32177e-04,0.00000e+00,1.84715e+00,5.00000e-01,1.00000e+03,1,6.16000e-02,3.00000e-01,6.16000e-02,2.00000e-03
-1.52087e-03,-5.93815e-04,-7.31353e-04,0.00000e+00,1.84612e+00,5.00000e-01,1.00000e+03,1,6.20000e-02,3.00000e-01,6.20000e-02,2.00000e-03
-1.63637e-03,-5.98007e-04,-7.30592e-04,0.00000e+00,1.84509e+00,5.00000e-01,1.00000e+03,1,6.24000e-02,3.00000e-01,6.24000e-02,2.00000e-03
-1.74893e-03,-6.02013e-04,-7.29747e-04,0.00000e+00,1.84407e+00,5.00000e-01,1.00000e+03,1,6.28000e-02,3.00000e-01,6.28000e-02,2.00000e-03
-1.85429e-03,-6.05592e-04,-7.28670e-04,0.00000e+00,1.84304e+00,5.00000e-01,1.00000e+03,1,6.32000e-02,3.00000e-01,6.32000e-02,2.00000e-03
-1.96093e-03,-6.09224e-04,-7.27658e-04,0.00000e+00,1.84201e+00,5.00000e-01,1.00000e+03,1,6.36000e-02,3.00000e-01,6.36000e-02,2.00000e-03
-2.06887e-03,-6.12909e-04,-7.26709e-04,0.00000e+00,1.84098e+00,5.00000e-01,1.00000e+03,1,6.40000e-02,3.00000e-01,6.40000e-02,2.00000e-03
-2.16526e-03,-6.15925e-04,-7.25385e-04,0.00000e+00,1.83996e+00,5.00000e-01,1.00000e+03,1,6.44000e-02,3.00000e-01,6.44000e-02,2.00000e-03
-2.26293e-03,-6.18992e-04,-7.24124e-04,0.00000e+00,1.83893e+00,5.00000e-01,1.00000e+03,1,6.48000e-02,3.00000e-01,6.48000e-02,2.00000e-03
-2.36188e-03,-6.22112e-04,-7.22928e-04,0.00000e+00,1.83790e+00,5.00000e-01,1.00000e+03,1,6.52000e-02,3.00000e-01,6.52000e-02,2.00000e-03
-2.45312e-03,-6.24780e-04,-7.21494e-04,0.00000e+00,1.83687e+00,5.00000e-01,1.00000e+03,1,6.56000e-02,3.00000e-01,6.56000e-02,2.00000e-03
-2.53876e-03,-6.27106e-04,-7.19899e-04,0.00000e+00,1.83584e+00,5.00000e-01,1.00000e+03,1,6.60000e-02,3.00000e-01,6.60000e-02,2.00000e-03
-2.62567e-03,-6.29483e-04,-7.18368e-04,0.00000e+00,1.83482e+00,5.00000e-01,1.00000e+03,1,6.64000e-02,3.00000e-01,6.64000e-02,2.00000e-03
-2.70955e-03,-6.31674e-04,-7.16760e-04,0.00000e+00,1.83379e+00,5.00000e-01,1.00000e+03,1,6.68000e-02,3.00000e-01,6.68000e-02,2.00000e-03
-2.78611e-03,-6.33440e-04,-7.14933e-04,0.00000e+00,1.83276e+00,5.00000e-01,1.00000e+03,1,6.72000e-02,3.00000e-01,6.72000e-02,2.00000e-03
-2.86392e-03,-6.35255e-04,-7.13170e-04,0.00000e+00,1.83173e+00,5.00000e-01,1.00000e+03,1,6.76000e-02,3.00000e-01,6.76000e-02,2.00000e-03
-2.94296e-03,-6.37121e-04,-7.11470e-04,0.00000e+00,1.83070e+00,5.00000e-01,1.00000e+03,1,6.80000e-02,3.00000e-01,6.80000e-02,2.00000e-03
-3.01046e-03,-6.38332e-04,-7.09420e-04,0.00000e+00,1.82968e+00,5.00000e-01,1.00000e+03,1,6.84000e-02,3.00000e-01,6.84000e-02,2.00000e-03
-3.07918e-03,-6.39591e-04,-7.07433e-04,0.00000e+00,1.82865e+00,5.00000e-01,1.00000e+03,1,6.88000e-02,3.00000e-01,6.88000e-02,2.00000e-03
-3.14912e-03,-6.40899e-04,-7.05509e-04,0.00000e+00,1.82762e+00,5.00000e-01,1.00000e+03,1,6.92000e-02,3.00000e-01,6.92000e-02,2.00000e-03
-3.21182e-03,-6.41793e-04,-7.03378e-04,0.00000e+00,1.82659e+00,5.00000e-01,1.00000e+03,1,6.96000e-02,3.00000e-01,6.96000e-02,2.00000e-03
-3.27151e-03,-6.42504e-04,-7.01176e-04,0.00000e+00,1.82556e+00,5.00000e-01,1.00000e+03,1,7.00000e-02,3.00000e-01,7.00000e-02,2.00000e-03
-3.33238e-03,-6.43261e-04,-6.99034e-04,0.00000e+00,1.82454e+00,5.00000e-01,1.00000e+03,1,7.04000e-02,3.00000e-01,7.04000e-02,2.00000e-03
-3.39028e-03,-6.43839e-04,-6.96824e-04,0.00000e+00,1.82351e+00,5.00000e-01,1.00000e+03,1,7.08000e-02,3.00000e-01,7.08000e-02,2.00000e-03
-3.44100e-03,-6.44010e-04,-6.94414e-04,0.00000e+00,1.82248e+00,5.00000e-01,1.00000e+03,1,7.12000e-02,3.00000e-01,7.12000e-02,2.00000e-03
-3.49288e-03,-6.44227e-04,-6.92064e-04,0.00000e+00,1.82145e+00,5.00000e-01,1.00000e+03,1,7.16000e-02,3.00000e-01,7.16000e-02,2.00000e-03
-3.54593e-03,-6.44488e-04,-6.89773e-04,0.00000e+00,1.82042e+00,5.00000e-01,1.00000e+03,1,7.20000e-02,3.00000e-01,7.20000e-02,2.00000e-03
-3.58781e-03,-6.44133e-04,-6.87166e-04,0.00000e+00,1.81940e+00,5.00000e-01,1.00000e+03,1,7.24000e-02,3.00000e-01,7.24000e-02,2.00000e-03
-3.63081e-03,-6.43820e-04,-6.84616e-04,0.00000e+00,1.81837e+00,5.00000e-01,1.00000e+03,1,7.28000e-02,3.00000e-01,7.28000e-02,2.00000e-03
-3.67494e-03,-6.43550e-04,-6.82125e-04,0.00000e+00,1.81734e+00,5.00000e-01,1.00000e+03,1,7.32000e-02,3.00000e-01,7.32000e-02,2.00000e-03
-3.71213e-03,-6.42895e-04,-6.79449e-04,0.00000e+00,1.81632e+00,5.00000e-01,1.00000e+03,1,7.36000e-02,3.00000e-01,7.36000e-02,2.00000e-03
-3.74639e-03,-6.42067e-04,-6.76710e-04,0.00000e+00,1.81529e+00,5.00000e-01,1.00000e+03,1,7.40000e-02,3.00000e-01,7.40000e-02,2.00000e-03
-3.78173e-03,-6.41280e-04,-6.74026e-04,0.00000e+00,1.81426e+00,5.00000e-01,1.00000e+03,1,7.44000e-02,3.00000e-01,7.44000e-02,2.00000e-03
-3.81422e-03,-6.40326e-04,-6.71282e-04,0.00000e+00,1.81323e+00,5.00000e-01,1.00000e+03,1,7.48000e-02,3.00000e-01,7.48000e-02,2.00000e-03
-3.83851e-03,-6.38924e-04,-6.68325e-04,0.00000e+00,1.81221e+00,5.00000e-01,1.00000e+03,1,7.52000e-02,3.00000e-01,7.52000e-02,2.00000e-03
-3.86250e-03,-6.37487e-04,-6.65385e-04,0.00000e+00,1.81118e+00,5.00000e-01,1.00000e+03,1,7.56000e-02,3.00000e-01,7.56000e-02,2.00000e-03
-3.88758e-03,-6.36090e-04,-6.62502e-04,0.00000e+00,1.81016e+00,5.00000e-01,1.00000e+03,1,7.60000e-02,3.00000e-01,7.60000e-02,2.00000e-03
-3.90225e-03,-6.34144e-04,-6.59345e-04,0.00000e+00,1.80913e+00,5.00000e-01,1.00000e+03,1,7.64000e-02,3.00000e-01,7.64000e-02,2.00000e-03
-3.91798e-03,-6.32237e-04,-6.56242e-04,0.00000e+00,1.80810e+00,5.00000e-01,1.00000e+03,1,7.68000e-02,3.00000e-01,7.68000e-02,2.00000e-03
-3.93476e-03,-6.30368e-04,-6.53192e-04,0.00000e+00,1.80708e+00,5.00000e-01,1.00000e+03,1,7.72000e-02,3.00000e-01,7.72000e-02,2.00000e-03
-3.94517e-03,-6.28163e-04,-6.49989e-04,0.00000e+00,1.80605e+00,5.00000e-01,1.00000e+03,1,7.76000e-02,3.00000e-01,7.76000e-02,2.00000e-03
-3.95287e-03,-6.25807e-04,-6.46733e-04,0.00000e+00,1.80503e+00,5.00000e-01,1.00000e+03,1,7.80000e-02,3.00000e-01,7.80000e-02,2.00000e-03
-3.96159e-03,-6.23486e-04,-6.43528e-04,0.00000e+00,1.80400e+00,5.00000e-01,1.00000e+03,1,7.84000e-02,3.00000e-01,7.84000e-02,2.00000e-03
-3.96773e-03,-6.21025e-04,-6.40277e-04,0.00000e+00,1.80298e+00,5.00000e-01,1.00000e+03,1,7.88000e-02,3.00000e-01,7.88000e-02,2.00000e-03
-3.96769e-03,-6.18243e-04,-6.36880e-04,0.00000e+00,1.80196e+00,5.00000e-01,1.00000e+03,1,7.92000e-02,3.00000e-01,7.92000e-02,2.00000e-03
-3.96861e-03,-6.15493e-04,-6.33532e-04,0.00000e+00,1.80093e+00,5.00000e-01,1.00000e+03,1,7.96000e-02,3.00000e-01,7.96000e-02,2.00000e-03
-3.97048e-03,-6.12777e-04,-6.30231e-04,0.00000e+00,1.79991e+00,5.00000e-01,1.00000e+03,1,8.00000e-02,3.00000e-01,8.00000e-02,2.00000e-03
-3.96297e-03,-6.09593e-04,-6.26705e-04,0.00000e+00,1.79888e+00,5.00000e-01,1.00000e+03,1,8.04000e-02,3.00000e-01,8.04000e-02,2.00000e-03
-3.95637e-03,-6.06439e-04,-6.23225e-04,0.00000e+00,1.79786e+00,5.00000e-01,1.00000e+03,1,8.08000e-02,3.00000e-01,8.08000e-02,2.00000e-03
-3.95068e-03,-6.03315e-04,-6.19788e-04,0.00000e+00,1.79684e+00,5.00000e-01,1.00000e+03,1,8.12000e-02,3.00000e-01,8.12000e-02,2.00000e-03
-3.93930e-03,-5.99910e-04,-6.16229e-04,0.00000e+00,1.79582e+00,5.00000e-01,1.00000e+03,1,8.16000e-02,3.00000e-01,8.16000e-02,2.00000e-03
-3.92549e-03,-5.96376e-04,-6.12629e-04,0.00000e+00,1.79479e+00,5.00000e-01,1.00000e+03,1,8.20000e-02,3.00000e-01,8.20000e-02,2.00000e-03
-3.91253e-03,-5.92869e-04,-6.09069e-04,0.00000e+00,1.79377e+00,5.00000e-01,1.00000e+03,1,8.24000e-02,3.00000e-01,8.24000e-02,2.00000e-03
-3.89729e-03,-5.89244e-04,-6.05474e-04,0.00000e+00,1.79275e+00,5.00000e-01,1.00000e+03,1,8.28000e-02,3.00000e-01,8.28000e-02,2.00000e-03
-3.87658e-03,-5.85358e-04,-6.01765e-04,0.00000e+00,1.79173e+00,5.00000e-01,1.00000e+03,1,8.32000e-02,3.00000e-01,8.32000e-02,2.00000e-03
-3.85668e-03,-5.81494e-04,-5.98094e-04,0.00000e+00,1.79071e+00,5.00000e-01,1.00000e+03,1,8.36000e-02,3.00000e-01,8.36000e-02,2.00000e-03
-3.83757e-03,-5.77652e-04,-5.94460e-04,0.00000e+00,1.78969e+00,5.00000e-01,1.00000e+03,1,8.40000e-02,3.00000e-01,8.40000e-02,2.00000e-03
-3.80977e-03,-5.73414e-04,-5.90643e-04,0.00000e+00,1.78867e+00,5.00000e-01,1.00000e+03,1,8.44000e-02,3.00000e-01,8.44000e-02,2.00000e-03
-3.78117e-03,-5.69123e-04,-5.86827e-04,0.00000e+00,1.78765e+00,5.00000e-01,1.00000e+03,1,8.48000e-02,3.00000e-01,8.48000e-02,2.00000e-03
-3.75340e-03,-5.64857e-04,-5.83050e-04,0.00000e+00,1.78663e+00,5.00000e-01,1.00000e+03,1,8.52000e-02,3.00000e-01,8.52000e-02,2.00000e-03
-3.72083e-03,-5.60379e-04,-5.79185e-04,0.00000e+00,1.78561e+00,5.00000e-01,1.00000e+03,1,8.56000e-02,3.00000e-01,8.56000e-02,2.00000e-03
-3.68623e-03,-5.55805e-04,-5.75293e-04,0.00000e+00,1.78459e+00,5.00000e-01,1.00000e+03,1,8.60000e-02,3.00000e-01,8.60000e-02,2.00000e-03
-3.65240e-03,-5.51252e-04,-5.71434e-04,0.00000e+00,1.78357e+00,5.00000e-01,1.00000e+03,1,8.64000e-02,3.00000e-01,8.64000e-02,2.00000e-03
-3.61672e-03,-5.46615e-04,-5.67555e-04,0.00000e+00,1.78255e+00,5.00000e-01,1.00000e+03,1,8.68000e-02,3.00000e-01,8.68000e-02,2.00000e-03
-3.57650e-03,-5.41786e-04,-5.63599e-04,0.00000e+00,1.78154e+00,5.00000e-01,1.00000e+03,1,8.72000e-02,3.00000e-01,8.72000e-02,2.00000e-03
-3.53699e-03,-5.36975e-04,-5.59673e-04,0.00000e+00,1.78052e+00,5.00000e-01,1.00000e+03,1,8.76000e-02,3.00000e-01,8.76000e-02,2.00000e-03
-3.49820e-03,-5.32182e-04,-5.55776e-04,0.00000e+00,1.77950e+00,5.00000e-01,1.00000e+03,1,8.80000e-02,3.00000e-01,8.80000e-02,2.00000e-03
-3.44401e-03,-5.25196e-04,-5.50244e-04,0.00000e+00,1.77834e+00,5.00000e-01,1.00000e+03,1,8.84000e-02,3.00000e-01,8.84000e-02,2.00000e-03
-3.39187e-03,-5.18528e-04,-5.44979e-04,0.00000e+00,1.77720e+00,5.00000e-01,1.00000e+03,1,8.88000e-02,3.00000e-01,8.88000e-02,2.00000e-03
-3.34175e-03,-5.12181e-04,-5.39981e-04,0.00000e+00,1.77609e+00,5.00000e-01,1.00000e+03,1,8.92000e-02,3.00000e-01,8.92000e-02,2.00000e-03
-3.29767e-03,-5.07636e-04,-5.36465e-04,0.00000e+00,1.77512e+00,5.00000e-01,1.00000e+03,1,8.96000e-02,3.00000e-01,8.96000e-02,2.00000e-03
-3.25282e-03,-5.03130e-04,-5.33012e-04,0.00000e+00,1.77415e+00,5.00000e-01,1.00000e+03,1,9.00000e-02,3.00000e-01,9.00000e-02,2.00000e-03
-3.20425e-03,-4.97715e-04,-5.28852e-04,0.00000e+00,1.77312e+00,5.00000e-01,1.00000e+03,1,9.04000e-02,3.00000e-01,9.04000e-02,2.00000e-03
-3.15583e-03,-4.92752e-04,-5.25095e-04,0.00000e+00,1.77213e+00,5.00000e-01,1.00000e+03,1,9.08000e-02,3.00000e-01,9.08000e-02,2.00000e-03
-3.11725e-03,-4.90829e-04,-5.23825e-04,0.00000e+00,1.77138e+00,5.00000e-01,1.00000e+03,1,9.12000e-02,3.00000e-01,9.12000e-02,2.00000e-03
-3.08371e-03,-4.89835e-04,-5.23310e-04,0.00000e+00,1.77069e+00,5.00000e-01,1.00000e+03,1,9.16000e-02,3.00000e-01,9.16000e-02,2.00000e-03
-3.05521e-03,-4.89773e-04,-5.23550e-04,0.00000e+00,1.77007e+00,5.00000e-01,1.00000e+03,1,9.20000e-02,3.00000e-01,9.20000e-02,2.00000e-03
-2.98372e-03,-4.81626e-04,-5.17394e-04,0.00000e+00,1.76887e+00,5.00000e-01,1.00000e+03,1,9.24000e-02,3.00000e-01,9.24000e-02,2.00000e-03
-2.91113e-03,-4.73173e-04,-5.11005e-04,0.00000e+00,1.76765e+00,5.00000e-01,1.00000e+03,1,9.28000e-02,3.00000e-01,9.28000e-02,2.00000e-03
-2.83745e-03,-4.64415e-04,-5.04383e-04,0.00000e+00,1.76640e+00,5.00000e-01,1.00000e+03,1,9.32000e-02,3.00000e-01,9.32000e-02,2.00000e-03
-2.77083e-03,-4.57635e-04,-4.99395e-04,0.00000e+00,1.76530e+00,5.00000e-01,1.00000e+03,1,9.36000e-02,3.00000e-01,9.36000e-02,2.00000e-03
-2.70800e-03,-4.51933e-04,-4.95306e-04,0.00000e+00,1.76429e+00,5.00000e-01,1.00000e+03,1,9.40000e-02,3.00000e-01,9.40000e-02,2.00000e-03
-2.64568e-03,-4.46238e-04,-4.91232e-04,0.00000e+00,1.76328e+00,5.00000e-01,1.00000e+03,1,9.44000e-02,3.00000e-01,9.44000e-02,2.00000e-03
-2.58235e-03,-4.40520e-04,-4.87161e-04,0.00000e+00,1.76227e+00,5.00000e-01,1.00000e+03,1,9.48000e-02,3.00000e-01,9.48000e-02,2.00000e-03
-2.51643e-03,-4.34748e-04,-4.83082e-04,0.00000e+00,1.76126e+00,5.00000e-01,1.00000e+03,1,9.52000e-02,3.00000e-01,9.52000e-02,2.00000e-03
-2.45097e-03,-4.28979e-04,-4.79012e-04,0.00000e+00,1.76025e+00,5.00000e-01,1.00000e+03,1,9.56000e-02,3.00000e-01,9.56000e-02,2.00000e-03
-2.38596e-03,-4.23211e-04,-4.74954e-04,0.00000e+00,1.75924e+00,5.00000e-01,1.00000e+03,1,9.60000e-02,3.00000e-01,9.60000e-02,2.00000e-03
-2.31734e-03,-4.17395e-04,-4.70894e-04,0.00000e+00,1.75823e+00,5.00000e-01,1.00000e+03,1,9.64000e-02,3.00000e-01,9.64000e-02,2.00000e-03
-2.24912e-03,-4.11577e-04,-4.66840e-04,0.00000e+00,1.75722e+00,5.00000e-01,1.00000e+03,1,9.68000e-02,3.00000e-01,9.68000e-02,2.00000e-03
-2.18130e-03,-4.05759e-04,-4.62794e-04,0.00000e+00,1.75622e+00,5.00000e-01,1.00000e+03,1,9.72000e-02,3.00000e-01,9.72000e-02,2.00000e-03
-2.11154e-03,-3.99929e-04,-4.58760e-04,0.00000e+00,1.75521e+00,5.00000e-01,1.00000e+03,1,9.76000e-02,3.00000e-01,9.76000e-02,2.00000e-03
-2.04096e-03,-3.94089e-04,-4.54733e-04,0.00000e+00,1.75420e+00,5.00000e-01,1.00000e+03,1,9.80000e-02,3.00000e-01,9.80000e-02,2.00000e-03
-1.97071e-03,-3.88246e-04,-4.50709e-04,0.00000e+00,1.75319e+00,5.00000e-01,1.00000e+03,1,9.84000e-02,3.00000e-01,9.84000e-02,2.00000e-03
-1.89982e-03,-3.82404e-04,-4.46698e-04,0.00000e+00,1.75219e+00,5.00000e-01,1.00000e+03,1,9.88000e-02,3.00000e-01,9.88000e-02,2.00000e-03
-1.82726e-03,-3.76568e-04,-4.42706e-04,0.00000e+00,1.75118e+00,5.00000e-01,1.00000e+03,1,9.92000e-02,3.00000e-01,9.92000e-02,2.00000e-03
-1.75499e-03,-3.70724e-04,-4.38714e-04,0.00000e+00,1.75018e+00,5.00000e-01,1.00000e+03,1,9.96000e-02,3.00000e-01,9.96000e-02,2.00000e-03
-1.68299e-03,-3.64873e-04,-4.34722e-04,0.00000e+00,1.74917e+00,5.00000e-01,1.00000e+03,1,1.00000e-01,3.00000e-01,1.00000e-01,2.00000e-03
-1.60883e-03,-3.59063e-04,-4.30776e-04,0.00000e+00,1.74816e+00,5.00000e-01,1.00000e+03,1,1.00400e-01,3.00000e-01,1.00400e-01,2.00000e-03
-1.53490e-03,-3.53243e-04,-4.26826e-04,0.00000e+00,1.74716e+00,5.00000e-01,1.00000e+03,1,1.00800e-01,3.00000e-01,1.00800e-01,2.00000e-03
-1.46119e-03,-3.47413e-04,-4.22872e-04,0.00000e+00,1.74616e+00,5.00000e-01,1.00000e+03,1,1.01200e-01,3.00000e-01,1.01200e-01,2.00000e-03
-1.38643e-03,-3.41626e-04,-4.18958e-04,0.00000e+00,1.74515e+00,5.00000e-01,1.00000e+03,1,1.01600e-01,3.00000e-01,1.01600e-01,2.00000e-03
-1.31121e-03,-3.35852e-04,-4.15059e-04,0.00000e+00,1.74415e+00,5.00000e-01,1.00000e+03,1,1.02000e-01,3.00000e-01,1.02000e-01,2.00000e-03
-1.23616e-03,-3.30066e-04,-4.11152e-04,0.00000e+00,1.74314e+00,5.00000e-01,1.00000e+03,1,1.02400e-01,3.00000e-01,1.02400e-01,2.00000e-03
-1.16049e-03,-3.24320e-04,-4.07278e-04,0.00000e+00,1.74214e+00,5.00000e-01,1.00000e+03,1,1.02800e-01,3.00000e-01,1.02800e-01,2.00000e-03
-1.08406e-03,-3.18639e-04,-4.03453e-04,0.00000e+00,1.74114e+00,5.00000e-01,1.00000e+03,1,1.03200e-01,3.00000e-01,1.03200e-01,2.00000e-03
-1.00784e-03,-3.12947e-04,-3.99622e-04,0.00000e+00,1.74014e+00,5.00000e-01,1.00000e+03,1,1.03600e-01,3.00000e-01,1.03600e-01,2.00000e-03
-9.31823e-04,-3.07244e-04,-3.95783e-04,0.00000e+00,1.73913e+00,5.00000e-01,1.00000e+03,1,1.04000e-01,3.00000e-01,1.04000e-01,2.00000e-03
-8.55057e-04,-3.01665e-04,-3.92034e-04,0.00000e+00,1.73813e+00,5.00000e-01,1.00000e+03,1,1.04400e-01,3.00000e-01,1.04400e-01,2.00000e-03
-7.78448e-04,-2.96073e-04,-3.88275e-04,0.00000e+00,1.73713e+00,5.00000e-01,1.00000e+03,1,1.04800e-01,3.00000e-01,1.04800e-01,2.00000e-03
-7.01996e-04,-2.90467e-04,-3.84505e-04,0.00000e+00,1.73613e+00,5.00000e-01,1.00000e+03,1,1.05200e-01,3.00000e-01,1.05200e-01,2.00000e-03
-6.25371e-04,-2.84955e-04,-3.80800e-04,0.00000e+00,1.73513e+00,5.00000e-01,1.00000e+03,1,1.05600e-01,3.00000e-01,1.05600e-01,2.00000e-03
-5.48697e-04,-2.79480e-04,-3.77121e-04,0.00000e+00,1.73413e+00,5.00000e-01,1.00000e+03,1,1.06000e-01,3.00000e-01,1.06000e-01,2.00000e-03
-4.72132e-04,-2.73989e-04,-3.73427e-04,0.00000e+00,1.73313e+00,5.00000e-01,1.00000e+03,1,1.06400e-01,3.00000e-01,1.06400e-01,2.00000e-03
-3.95658e-04,-2.68543e-04,-3.69764e-04,0.00000e+00,1.73213e+00,5.00000e-01,1.00000e+03,1,1.06800e-01,3.00000e-01,1.06800e-01,2.00000e-03
-3.19229e-04,-2.63202e-04,-3.66170e-04,0.00000e+00,1.73113e+00,5.00000e-01,1.00000e+03,1,1.07200e-01,3.00000e-01,1.07200e-01,2.00000e-03
-2.42863e-04,-2.57843e-04,-3.62560e-04,0.00000e+00,1.73013e+00,5.00000e-01,1.00000e+03,1,1.07600e-01,3.00000e-01,1.07600e-01,2.00000e-03
-1.66559e-04,-2.52465e-04,-3.58935e-04,0.00000e+00,1.72913e+00,5.00000e-01,1.00000e+03,1,1.08000e-01,3.00000e-01,1.08000e-01,2.00000e-03
-9.06692e-05,-2.47273e-04,-3.55433e-04,0.00000e+00,1.72813e+00,5.00000e-01,1.00000e+03,1,1.08400e-01,3.00000e-01,1.08400e-01,2.00000e-03
-1.47987e-05,-2.42061e-04,-3.51914e-04,0.00000e+00,1.72714e+00,5.00000e-01,1.00000e+03,1,1.08800e-01,3.00000e-01,1.08800e-01,2.00000e-03
6.10530e-05,-2.36828e-04,-3.48375e-04,0.00000e+00,1.72614e+00,5.00000e-01,1.00000e+03,1,1.09200e-01,3.00000e-01,1.09200e-01,2.00000e-03
1.36382e-04,-2.31724e-04,-3.44920e-04,0.00000e+00,1.72514e+00,5.00000e-01,1.00000e+03,1,1.09600e-01,3.00000e-01,1.09600e-01,2.00000e-03
2.11475e-04,-2.26672e-04,-3.41496e-04,0.00000e+00,1.72414e+00,5.00000e-01,1.00000e+03,1,1.10000e-01,3.00000e-01,1.10000e-01,2.00000e-03
2.86588e-04,-2.21598e-04,-3.38051e-04,0.00000e+00,1.72315e+00,5.00000e-01,1.00000e+03,1,1.10400e-01,3.00000e-01,1.10400e-01,2.00000e-03
3.61345e-04,-2.16583e-04,-3.34640e-04,0.00000e+00,1.72215e+00,5.00000e-01,1.00000e+03,1,1.10800e-01,3.00000e-01,1.10800e-01,2.00000e-03
4.35393e-04,-2.11704e-04,-3.31317e-04,0.00000e+00,1.72115e+00,5.00000e-01,1.00000e+03,1,1.11200e-01,3.00000e-01,1.11200e-01,2.00000e-03
5.09241e-04,-2.06847e-04,-3.27996e-04,0.00000e+00,1.72016e+00,5.00000e-01,1.00000e+03,1,1.11600e-01,3.00000e-01,1.11600e-01,2.00000e-03
5.83017e-04,-2.01983e-04,-3.24661e-04,0.00000e+00,1.71916e+00,5.00000e-01,1.00000e+03,1,1.12000e-01,3.00000e-01,1.12000e-01,2.00000e-03
6.55323e-04,-1.97352e-04,-3.21479e-04,0.00000e+00,1.71816e+00,5.00000e-01,1.00000e+03,1,1.12400e-01,3.00000e-01,1.12400e-01,2.00000e-03
7.27664e-04,-1.92699e-04,-3.18274e-04,0.00000e+00,1.71717e+00,5.00000e-01,1.00000e+03,1,1.12800e-01,3.00000e-01,1.12800e-01,2.00000e-03
8.00042e-04,-1.88024e-04,-3.15046e-04,0.00000e+00,1.71617e+00,5.00000e-01,1.00000e+03,1,1.13200e-01,3.00000e-01,1.13200e-01,2.00000e-03
8.71260e-04,-1.83505e-04,-3.11917e-04,0.00000e+00,1.71518e+00,5.00000e-01,1.00000e+03,1,1.13600e-01,3.00000e-01,1.13600e-01,2.00000e-03
9.41947e-04,-1.79051e-04,-3.08825e-04,0.00000e+00,1.71418e+00,5.00000e-01,1.00000e+03,1,1.14000e-01,3.00000e-01,1.14000e-01,2.00000e-03
1.01271e-03,-1.74574e-04,-3.05708e-04,0.00000e+00,1.71319e+00,5.00000e-01,1.00000e+03,1,1.14400e-01,3.00000e-01,1.14400e-01,2.00000e-03
1.08284e-03,-1.70166e-04,-3.02631e-04,0.00000e+00,1.71219e+00,5.00000e-01,1.00000e+03,1,1.14800e-01,3.00000e-01,1.14800e-01,2.00000e-03
1.15167e-03,-1.65919e-04,-2.99654e-04,0.00000e+00,1.71120e+00,5.00000e-01,1.00000e+03,1,1.15200e-01,3.00000e-01,1.15200e-01,2.00000e-03
1.22061e-03,-1.61648e-04,-2.96652e-04,0.00000e+00,1.71021e+00,5.00000e-01,1.00000e+03,1,1.15600e-01,3.00000e-01,1.15600e-01,2.00000e-03
1.28965e-03,-1.57351e-04,-2.93624e-04,0.00000e+00,1.70921e+00,5.00000e-01,1.00000e+03,1,1.16000e-01,3.00000e-01,1.16000e-01,2.00000e-03
1.35644e-03,-1.53317e-04,-2.90766e-04,0.00000e+00,1.70822e+00,5.00000e-01,1.00000e+03,1,1.16400e-01,3.00000e-01,1.16400e-01,2.00000e-03
1.42336e-03,-1.49257e-04,-2.87882e-04,0.00000e+00,1.70722e+00,5.00000e-01,1.00000e+03,1,1.16800e-01,3.00000e-01,1.16800e-01,2.00000e-03
1.49042e-03,-1.45171e-04,-2.84970e-04,0.00000e+00,1.70623e+00,5.00000e-01,1.00000e+03,1,1.17200e-01,3.00000e-01,1.17200e-01,2.00000e-03
1.55588e-03,-1.41255e-04,-2.82166e-04,0.00000e+00,1.70524e+00,5.00000e-01,1.00000e+03,1,1.17600e-01,3.00000e-01,1.17600e-01,2.00000e-03
1.62062e-03,-1.37412e-04,-2.79401e-04,0.00000e+00,1.70424e+00,5.00000e-01,1.00000e+03,1,1.18000e-01,3.00000e-01,1.18000e-01,2.00000e-03
1.68553e-03,-1.33542e-04,-2.76608e-04,0.00000e+00,1.70325e+00,5.00000e-01,1.00000e+03,1,1.18400e-01,3.00000e-01,1.18400e-01,2.00000e-03
1.74965e-03,-1.29745e-04,-2.73856e-04,0.00000e+00,1.70226e+00,5.00000e-01,1.00000e+03,1,1.18800e-01,3.00000e-01,1.18800e-01,2.00000e-03
1.81205e-03,-1.26122e-04,-2.71213e-04,0.00000e+00,1.70127e+00,5.00000e-01,1.00000e+03,1,1.19200e-01,3.00000e-01,1.19200e-01,2.00000e-03
1.87464e-03,-1.22472e-04,-2.68542e-04,0.00000e+00,1.70027e+00,5.00000e-01,1.00000e+03,1,1.19600e-01,3.00000e-01,1.19600e-01,2.00000e-03
1.93742e-03,-1.18795e-04,-2.65842e-04,0.00000e+00,1.69928e+00,5.00000e-01,1.00000e+03,1,1.20000e-01,3.00000e-01,1.20000e-01,2.00000e-03
1.99658e-03,-1.15470e-04,-2.63366e-04,0.00000e+00,1.69829e+00,5.00000e-01,1.00000e+03,1,1.20400e-01,3.00000e-01,1.20400e-01,2.00000e-03
